,b3686
ecoli_00001,-0.1931751065
ecoli_00002,0.1931751065
ecoli_00003,0.6348236675000001
ecoli_00004,0.6795332525000001
ecoli_00005,0.4064804145
ecoli_00006,0.0276891145
ecoli_00007,0.4239457645
ecoli_00008,0.5888449925
ecoli_00009,2.0734290325
ecoli_00010,2.0250122265
ecoli_00011,1.0545053495
ecoli_00012,1.1946779215
ecoli_00014,1.1948776095
ecoli_00015,1.6918173315
ecoli_00016,1.6802999665
ecoli_00017,1.5531177845
ecoli_00018,1.5434242215
ecoli_00019,0.0004346245
ecoli_00020,-0.13682980050000002
ecoli_00021,0.050528881500000004
ecoli_00022,0.46617869850000004
ecoli_00023,-0.5473887685000001
ecoli_00024,-0.5026969595
ecoli_00025,0.5216643045
ecoli_00026,0.6657353885
ecoli_00027,1.3339293935
ecoli_00028,1.1724235095
ecoli_00029,-0.1793862655
ecoli_00030,-0.1551359215
ecoli_00031,0.7148654835
ecoli_00032,0.6812443085000001
ecoli_00033,1.3884334895000001
ecoli_00034,1.1557582495
ecoli_00035,0.38822899250000004
ecoli_00036,0.3466923215
ecoli_00037,0.0374443885
ecoli_00038,-0.38849286050000004
ecoli_00039,1.7245843425
ecoli_00040,1.6737282585000002
ecoli_00041,0.9140575845000001
ecoli_00042,0.7569310245
ecoli_00043,2.0258374345
ecoli_00044,2.1801404325
ecoli_00045,2.4370873365
ecoli_00046,2.4674322415
ecoli_00047,1.7715614945
ecoli_00048,1.5493067025
ecoli_00049,2.0586692565
ecoli_00050,1.8889450985
ecoli_00051,1.6737010534999999
ecoli_00052,2.1709923135
ecoli_00053,1.9538315235
ecoli_00054,2.2891634755
ecoli_00055,1.7272197885
ecoli_00056,0.8885333095
ecoli_00057,1.2557496595
ecoli_00058,2.6521277115
ecoli_00059,2.5579464595
ecoli_00060,2.2379619055
ecoli_00061,1.9860837205
ecoli_00062,2.2815713315
ecoli_00063,1.7916061155
ecoli_00064,0.8930248165
ecoli_00065,0.5668962825
ecoli_00066,2.9218234455000003
ecoli_00067,2.6609368705
ecoli_00068,1.1815537515
ecoli_00070,1.0386613515
ecoli_00071,0.7883624445
ecoli_00072,0.3413487435
ecoli_00073,1.0762661945
ecoli_00074,-0.9006425455
ecoli_00075,0.7925721605
ecoli_00077,1.0770708135
ecoli_00078,0.4139296125
ecoli_00079,0.8064046425
ecoli_00080,0.8483438805
ecoli_00081,0.1551315465
ecoli_00082,0.5724428105
ecoli_00083,0.3280682425
ecoli_00084,1.7426672395
ecoli_00085,1.7760454425
ecoli_00086,0.6057901195000001
ecoli_00087,0.5641670225000001
ecoli_00088,0.9971263495
ecoli_00089,1.0736618385
ecoli_00090,1.5747512055000001
ecoli_00091,1.3882114315
ecoli_00092,2.8176233274999998
ecoli_00093,1.6600929835
ecoli_00094,0.7004195085
ecoli_00095,1.1015860435
ecoli_00096,2.2514739175000003
ecoli_00097,1.8150480765
ecoli_00098,1.4517673665
ecoli_00099,1.1602358695000001
ecoli_00100,1.9451461145
