,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27319085552516703,2.0,0.0,-0.1931751065,1.0,0.1931751065,,,,,,,,
1,fur__wt_dpd,0.6571784600000001,0.03161445073753635,2.0,2.0,0.6348236675000001,3.0,0.6795332525000001,,,,,,,,
2,fur__wt_fe,0.2170847645,0.26784589688446786,2.0,4.0,0.4064804145,5.0,0.0276891145,,,,,,,,
3,fur__delfur_dpd,0.5063953784999999,0.11660136233122662,2.0,6.0,0.4239457645,7.0,0.5888449925,,,,,,,,
4,fur__delfur_fe2,2.0492206294999997,0.034235851845993585,2.0,8.0,2.0734290325,9.0,2.0250122265,,,,,,,,
5,acid__wt_ph5,1.1245916355,0.09911697619755958,2.0,10.0,1.0545053495,11.0,1.1946779215,,,,,,,,
6,acid__delgadx_ph5,1.1948776095,,1.0,12.0,1.1948776095,,,,,,,,,,
7,acid__delgadw_ph5,1.686058649,0.008144006892900603,2.0,13.0,1.6918173315,14.0,1.6802999665,,,,,,,,
8,acid__delgade_ph5,1.548271003,0.006854384131158946,2.0,15.0,1.5531177845,16.0,1.5434242215,,,,,,,,
9,oxidative__wt_pq,-0.068197588,0.09706060573317227,2.0,17.0,0.0004346245,18.0,-0.13682980050000002,,,,,,,,
10,oxidative__deloxyr_pq,0.25835379,0.29390880419964754,2.0,19.0,0.050528881500000004,20.0,0.46617869850000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.525042864,0.031601881207393996,2.0,21.0,-0.5473887685000001,22.0,-0.5026969595,,,,,,,,
12,oxidative__delsoxs_pq,0.5936998465000001,0.10187364046929671,2.0,23.0,0.5216643045,24.0,0.6657353885,,,,,,,,
13,nac_ntrc__wt_csn,1.2531764515,0.11420190577792799,2.0,25.0,1.3339293935,26.0,1.1724235095,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1672610935,0.01714758268850651,2.0,27.0,-0.1793862655,28.0,-0.1551359215,,,,,,,,
15,nac_ntrc__wt_gln,0.698054896,0.023773760833959583,2.0,29.0,0.7148654835,30.0,0.6812443085000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2720958695000002,0.16452624001820748,2.0,31.0,1.3884334895000001,32.0,1.1557582495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.367460657,0.02937086173201463,2.0,33.0,0.38822899250000004,34.0,0.3466923215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17552423600000003,0.301183117127843,2.0,35.0,0.0374443885,36.0,-0.38849286050000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.6991563005,0.03596068186099258,2.0,37.0,1.7245843425,38.0,1.6737282585000002,,,,,,,,
20,misc__wt_no_te,0.8354943045000001,0.11110525608051496,2.0,39.0,0.9140575845000001,40.0,0.7569310245,,,,,,,,
21,misc__bw_delcbl,2.1029889335,0.10910869624321422,2.0,41.0,2.0258374345,42.0,2.1801404325,,,,,,,,
22,misc__bw_delfabr,2.452259789,0.02145708809996171,2.0,43.0,2.4370873365,44.0,2.4674322415,,,,,,,,
23,misc__bw_delfadr,1.6604340985000001,0.1571578705744056,2.0,45.0,1.7715614945,46.0,1.5493067025,,,,,,,,
24,misc__nitr_031,2.0586692565,,1.0,47.0,2.0586692565,,,,,,,,,,
25,omics__wt_glu,1.781323076,0.1522005238295225,2.0,48.0,1.8889450985,49.0,1.6737010534999999,,,,,,,,
26,omics__wt_gly,2.0624119185,0.153555867216828,2.0,50.0,2.1709923135,51.0,1.9538315235,,,,,,,,
27,omics__wt_thr,2.008191632,0.39735419172267084,2.0,52.0,2.2891634755,53.0,1.7272197885,,,,,,,,
28,omics__bw_ac,1.0721414845,0.2596611712475726,2.0,54.0,0.8885333095,55.0,1.2557496595,,,,,,,,
29,omics__bw_fum,2.6050370855000002,0.06659620194983897,2.0,56.0,2.6521277115,57.0,2.5579464595,,,,,,,,
30,omics__bw_glc,2.1120228130000003,0.1781047726464599,2.0,58.0,2.2379619055,59.0,1.9860837205,,,,,,,,
31,omics__bw_pyr,2.0365887235,0.3464577267791314,2.0,60.0,2.2815713315,61.0,1.7916061155,,,,,,,,
32,ompr__wt_nacl,0.7299605495,0.2306076979298275,2.0,62.0,0.8930248165,63.0,0.5668962825,,,,,,,,
33,ompr__bw_delompr_nacl,2.791380158,0.18447466630303297,2.0,64.0,2.9218234455000003,65.0,2.6609368705,,,,,,,,
34,minspan__wt_ade,1.1815537515,,1.0,66.0,1.1815537515,,,,,,,,,,
35,minspan__wt_glc,0.7227908465,0.3532505402220153,3.0,67.0,1.0386613515,68.0,0.7883624445,69.0,0.3413487435,,,,,,
36,minspan__wt_glc_anaero,0.08781182450000002,1.3978855758409534,2.0,70.0,1.0762661945,71.0,-0.9006425455,,,,,,,,
37,minspan__wt_trp,0.7925721605,,1.0,72.0,0.7925721605,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0770708135,,1.0,73.0,1.0770708135,,,,,,,,,,
