k,Name,in_iM,gene_weight,Regulator,Function,Category
164,RpoH,True,0.2342570897,RpoH,,Heat Shock
170,GadE+FliZ,False,0.0677978903,GadE and FliZ,,Membrane Homeostasis
150,SG_ldrA,False,-0.0601030352,,,Unknown
216,PdeL,False,-0.0473264225,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0446220114,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
210,OmpR,False,0.0441917869,OmpR,,Membrane Homeostasis
22,malE OE,False,-0.041970969600000005,,,Carbon Metabolism
214,SG_ynaM,False,0.0410069478,,,Unknown
198,pts KO,False,-0.040648955,,,Carbon Metabolism
187,entC ALE,False,0.0394350679,,,Unknown
167,SG_intG,False,0.038986270600000004,,,Unknown
46,PspF,False,0.037853828,RpoN and IHF and PspF,,Phage Shock
51,CueR,False,0.0369810015,CueR,,Metal Homeostasis
135,YgbI,False,-0.0352557875,YgbI,,Carbon Metabolism
166,PAL Del-2,False,-0.0348156436,,,Unknown
118,AHAS I,False,0.032891111,,,Amino Acid Metabolism
161,Crp-2,False,0.0325006409,Crp,,Carbon Metabolism
178,gnd KO,False,-0.0307581205,,,Carbon Metabolism
34,NanR,False,-0.029920219,NanR,,Carbon Metabolism
87,PhoB-2,False,-0.029503536,PhoB,,Phosphate Metabolism
38,Cytochrome bo3,False,-0.028700064400000003,,,Energy Metabolism
21,SG_yfaH,False,0.0284276873,,,Unknown
7,SG_yqhI,False,0.0279792972,,,Unknown
125,FDH-O,False,0.0268901917,,,Energy Metabolism
181,GutM+SrlR,False,-0.025779936000000003,GutM and SrlR,,Carbon Metabolism
111,CP4-44,False,-0.0250757017,,,Prophage
16,Fimbriae,False,0.0238921781,Lrp and H-NS,,Extracellular Structures
106,SG_ynfQ,False,-0.0238553138,,,Prophage
205,SSW_cspC,False,-0.0238037983,,,Unknown
113,asr,False,0.023467564,PhoB and RcdA and H-NS and RstA,,Redox Stress
147,ubiC,False,-0.022489305,,,Energy Metabolism
40,soxS KO,False,0.0221977311,,,Redox Stress
68,MalT,False,0.0219591204,MalT,,Carbon Metabolism
62,NsrR,False,-0.0205834953,NsrR,,Redox Stress
84,Nac,False,0.0203547845,Nac,,Nitrogen Metabolism
23,GalRS,False,-0.0197778956,GalR and GalS and Crp,,Carbon Metabolism
80,rdlC,False,0.0193778787,rdlC,,Toxin/Antitoxin
52,LldR+ArcA,False,0.0191376166,ArcA and LldR,,Carbon Metabolism
199,AscG,False,0.019109965200000002,AscG and Crp,,Carbon Metabolism
142,SG_hokA,False,0.0188898365,,,Toxin/Antitoxin
154,CdaR,False,0.0186363084,CdaR,,Carbon Metabolism
12,Curli,False,0.0184604609,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
33,sokB/rdlD,False,0.017778803000000003,sokB or rdlD,,Toxin/Antitoxin
151,CCK-PGI Del,False,0.0175781277,,,Unknown
192,ZraR,False,0.0175365904,ZraR,,Metal Homeostasis
8,SG_icdC,False,0.0175084289,,,Unknown
90,CysB-2,False,0.0173183246,CysB,,Amino Acid Metabolism
112,BluR,False,-0.0172199093,BluR,,Extracellular Structures
13,SG_ymdG,False,0.0169346165,,,Unknown
