,ABUW_3707
SRX3737100,-0.9079839557
SRX3737101,-0.8923764928000001
SRX3737103,-1.4687551661
SRX3737104,0.0521981768
SRX3737105,0.07086242970000001
SRX3737106,-0.0496281581
SRX3737107,-0.0734324484
SRX3737108,-0.3791998867
SRX3737109,-0.6801770978
SRX3737110,-0.2011596946
SRX3737111,-0.5186836592
Abaum_0017,0.1212242632
Abaum_0018,0.6075495275
Abaum_0019,0.9072622989
Abaum_0020,-2.1734870557
Abaum_0021,-1.2355767686
Abaum_0022,-0.1821889056
Abaum_0023,-0.1212242632
Abaum_0024,-2.0302514815
Abaum_0025,-1.4004220639
Abaum_0026,0.0048739354
SRX3141471,0.1263428854
SRX3141472,-0.4481002489
SRX3141473,-0.084322384
SRX3141474,0.5324226328
SRX3141475,0.2205413275
SRX3141476,-0.0478404908
SRX3141477,0.1607538155
SRX3141478,0.28455529830000004
SRX3141479,0.1753326524
SRX8944518,0.11352806180000001
SRX8944519,-0.0109480723
SRX8944520,-0.177978191
SRX8944521,0.0677035255
SRX8944522,0.0644501293
SRX8944523,0.10972520840000001
SRX5930997,0.3067950081
SRX5930998,-0.7000963548
SRX5930999,0.3933013467
SRX5931001,0.4737797838
SRX5931002,0.0541097122
SRX4488546,1.6491369384999999
SRX4488547,-0.6147495001000001
SRX4488548,1.6538595176
SRX4488549,-1.0343874385
SRX4488550,2.0595035799
SRX4488551,2.4386029834
SRX4488552,-0.1468258767
SRX4488553,-0.3408121578
SRX4488554,1.8908195970000001
SRX4488555,-0.22947794900000001
SRX4488556,3.1203243644
SRX4488557,1.7704082969
SRX2568047,-3.3669277682
SRX2568048,-3.6667976637
SRX2568049,-0.1950397771
SRX2568050,-3.7237292044
SRX2568051,-3.6416268103
SRX2568052,-3.8009985128
SRX2568053,0.2434100243
SRX2568054,-3.1527483086
SRX2568055,-3.7384082626
SRX2568056,-3.5685840644
SRX2568057,-3.413286985
SRX2568058,-3.2515861785
SRX2568059,0.41292193390000004
SRX2568060,-0.12765635690000002
SRX2568061,0.19016887130000001
SRX2568062,-0.5446120926
SRX2568063,-0.22909872120000002
SRX2568064,0.7737108138000001
Abaum_0001,0.2878616657
Abaum_0002,0.5084019589000001
Abaum_0003,-0.5490728051
Abaum_0004,-0.1068905353
Abaum_0005,-1.2825177155
Abaum_0006,-0.2779191414
Abaum_0007,-1.2274580357
Abaum_0008,-0.2606822164
Abaum_0009,-0.1741566612
Abaum_0010,-0.2711958929
Abaum_0011,0.0058287859
Abaum_0012,-0.0058287859
Abaum_0013,-0.3594620793
Abaum_0014,0.0745685561
Abaum_0015,0.2766884515
Abaum_0016,0.45329446560000003
ERX1221046,-0.1880263987
ERX1221048,0.1106965251
ERX1221049,0.0773298736
ERX1221050,0.45570262500000003
ERX1221052,1.6216676952
ERX1221053,1.0258870647
ABNM035,0.3274323125
ABNM036,-0.3274323125
ABNM037,1.2028945765
ABNM038,-2.8177567525000002
ABNM041,-0.0859663695
ABNM042,-0.2224270515
ABNM019,-0.0630419933
ABNM020,0.0630419933
ABNM021,0.6809722841
ABNM022,0.0042669525
ABNM023,-0.5212322494
ABNM024,-0.5372925442
ABNM025,0.6273023896000001
ABNM026,-0.057240278000000006
ABNM027,0.28469998620000003
ABNM028,-0.28469998620000003
ABNM029,-0.3044100212
ABNM030,-0.6089091886
ABNM031,-0.9417079191000001
ABNM032,-1.5369440402999999
ABNM033,-0.9424793073000001
ABNM034,-0.42377265140000003
ABNM001,-0.1024645418
ABNM002,0.1024645418
ABNM003,0.5342877554000001
ABNM004,0.6261321559
ABNM005,-0.7415442795
ABNM006,0.5854964606
ABNM007,0.17902922000000002
ABNM008,1.0818211454
ABNM009,0.6232806537000001
ABNM010,0.7299729385
ABNM043,-0.050320697000000005
ABNM044,0.050320697000000005
ABNM045,0.28568814200000003
ABNM046,-0.07913468300000001
ABNM047,1.263238632
ABNM048,1.329750263
ABNM011,0.2096276736
ABNM012,-0.2096276736
ABNM013,-0.4072481213
ABNM014,-1.0917745606
ABNM015,-0.3355809838
ABNM016,-0.2650502047
ABNM017,-1.1433903487000001
ABNM018,-0.5927136547
