k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0277577720058254,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,-0.0261263769269748,,Chaperone protiens,Translation
21,NorR2,False,0.0236739595165644,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,0.0224520406980322,,Unknown,Uncharacterized
32,CueR,False,-0.0214178213979632,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0206442095169278,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,-0.0197851960969057,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,-0.0166619479543545,,Maltose utilization,Carbon source utilization
16,UC-4,False,0.0154427690690093,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0143384290018573,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,0.0128151479951915,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.0105897829662229,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.0101584945529817,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,-0.0101552246378454,,Unknown,Uncharacterized
39,AhpCF,False,-0.009871927148548,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,-0.009620139355911,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,0.0087839481139806,,Unknown,Uncharacterized
23,GlpR,False,0.0086390668066071,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,0.008446567977087,,Phage,Phage
24,Phage-1,False,0.007858311219152,,Phage,Phage
13,Null-1,False,0.0075235331172923,,Unknown,Uncharacterized
37,Arabinose,False,-0.0072855750866852,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0070362338157283,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0059947511580279,,Unknown,Uncharacterized
43,MetJ,False,0.0055090104374796,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.0053975241679885,TreR,,
38,UC-7,False,0.0047728453577794,,Unknown,Uncharacterized
26,Null-2,False,0.0046136008897467,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0043034328759949,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.0040574082133747,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,0.0038471561629415,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,0.0038090956475274,,Cytochrome O,Energy metabolism
35,ArgR,False,0.0038002660066671,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,0.0033654874228729,,Unknown,Uncharacterized
41,Biofilm,False,0.0030995850876747,,Biofilm formation,Structural components
0,UC-1,False,-0.0026604123020498,,Unknown,Uncharacterized
15,Zur,False,0.0026213926966948,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,-0.0024938751805863,,Unknown,Uncharacterized
42,UC-8,False,0.0023159850777238,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0015155868488201,,Translation machinery,Translation
3,TRAP,False,0.0010076244511923,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,-0.0007945429628166,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0007577305292083,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.000593337429118,,flagellar assembly protein (Class2),Structural components
18,Fur,False,0.000512892698807,Fur,Ion homeostasis,Element homeostasis
