,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1701219619999996,0.015958108167290697,2.0,0.0,-2.1588378755,1.0,-2.1814060484999995
1,RichMedia__BHIN_Growth_Mid,-2.3401305885,0.08519426146488504,2.0,2.0,-2.4003720285,3.0,-2.2798891485
2,RichMedia__BHIN_Growth_Stat,-0.25768217049999986,0.20120883406217124,2.0,4.0,-0.3999583014999999,5.0,-0.1154060394999998
3,RichMedia__LBv2_Growth_Late,-0.9186561074999999,0.023349597881517536,2.0,6.0,-0.9351667665,7.0,-0.9021454484999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.23727498160668445,2.0,8.0,0.1677787484999999,9.0,-0.1677787484999999
5,RichMedia__LBv2_Growth_Stat,-1.5091560885000002,0.024893231783837823,2.0,10.0,-1.4915539155,11.0,-1.5267582615000004
6,RichMedia__MHB_Rich_Mid,1.614817231,0.3059508765238748,2.0,12.0,1.3984772915,13.0,1.8311571705
7,RichMedia__NBO_Rich_Mid,-0.5025627275,0.08900837422940126,2.0,14.0,-0.4396243025000004,15.0,-0.5655011524999995
8,Carbon__M9Na_Arabinose_Mid,1.0205724589999998,0.38424289687065044,2.0,16.0,1.292273217,17.0,0.7488717009999997
9,Carbon__M9Na_Galactose_Mid,0.8308639819999994,0.3878708383191758,2.0,18.0,0.5565978819999993,19.0,1.1051300819999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3193712500000001,0.6121533218415061,2.0,20.0,0.1134865149999999,21.0,-0.7522290150000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.04782992700000045,0.0796415272747082,2.0,22.0,0.0084851369999991,23.0,-0.104144991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5736675690000004,0.3993051198380613,2.0,24.0,-2.2913162110000003,25.0,-2.8560189270000005
13,Carbon__M9Na_GlcNAc_Mid,-0.3159604045000002,0.08965269063552588,2.0,26.0,-0.3793544300000002,27.0,-0.2525663790000001
14,Carbon__M9Na_Gluconate_Mid,0.16295032549999977,0.9534438990511355,2.0,28.0,0.8371369719999997,29.0,-0.5112363210000002
15,Carbon__M9Na_Glucosamine_Mid,-0.8938059530000002,0.015019099353253743,2.0,30.0,-0.9044260600000004,31.0,-0.8831858459999999
16,Carbon__M9Na_Glycerol_Mid,1.6142095789999997,0.1843965076691878,2.0,32.0,1.7445975999999996,33.0,1.4838215579999998
17,Carbon__M9Na_Maltose_Mid,0.14343971499999952,0.9021170111388206,2.0,34.0,0.7813327709999998,35.0,-0.4944533410000007
18,Carbon__M9Na_Mannitol_Mid,0.8202269064999994,0.755388368081686,2.0,36.0,1.3543671439999994,37.0,0.2860866689999994
19,Carbon__M9Na_Trehalose_Mid,0.8287082324999996,1.4333014283915078,2.0,38.0,-0.1847889270000005,39.0,1.8422053919999997
20,Carbon__M9Na_ethanol_Mid,-0.7141650230000001,0.4222546720581221,2.0,40.0,-1.012744165,41.0,-0.4155858810000001
