,PN96_RS05110
SBRG_BHIN_Growth_Late_1,-2.1588378755
SBRG_BHIN_Growth_Late_2,-2.1814060484999995
SBRG_BHIN_Growth_Mid_1,-2.4003720285
SBRG_BHIN_Growth_Mid_2,-2.2798891485
SBRG_BHIN_Growth_Stat_1,-0.3999583014999999
SBRG_BHIN_Growth_Stat_2,-0.1154060394999998
SBRG_LBv2_Growth_Late_1,-0.9351667665
SBRG_LBv2_Growth_Late_2,-0.9021454484999998
SBRG_LBv2_Growth_Mid_1,0.1677787484999999
SBRG_LBv2_Growth_Mid_2,-0.1677787484999999
SBRG_LBv2_Growth_Stat_1,-1.4915539155
SBRG_LBv2_Growth_Stat_2,-1.5267582615000004
SBRG_MHB_Rich_Mid_1,1.3984772915
SBRG_MHB_Rich_Mid_2,1.8311571705
SBRG_NBO_Rich_Mid_1,-0.4396243025000004
SBRG_NBO_Rich_Mid_2,-0.5655011524999995
SBRG_M9Na_Arabinose_Mid_1,1.292273217
SBRG_M9Na_Arabinose_Mid_2,0.7488717009999997
SBRG_M9Na_Galactose_Mid_1,0.5565978819999993
SBRG_M9Na_Galactose_Mid_2,1.1051300819999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1134865149999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7522290150000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0084851369999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.104144991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2913162110000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8560189270000005
SBRG_M9Na_GlcNAc_Mid_1,-0.3793544300000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2525663790000001
SBRG_M9Na_Gluconate_Mid_1,0.8371369719999997
SBRG_M9Na_Gluconate_Mid_2,-0.5112363210000002
SBRG_M9Na_Glucosamine_Mid_1,-0.9044260600000004
SBRG_M9Na_Glucosamine_Mid_2,-0.8831858459999999
SBRG_M9Na_Glycerol_Mid_1,1.7445975999999996
SBRG_M9Na_Glycerol_Mid_2,1.4838215579999998
SBRG_M9Na_Maltose_Mid_1,0.7813327709999998
SBRG_M9Na_Maltose_Mid_2,-0.4944533410000007
SBRG_M9Na_Mannitol_Mid_1,1.3543671439999994
SBRG_M9Na_Mannitol_Mid_2,0.2860866689999994
SBRG_M9Na_Trehalose_Mid_1,-0.1847889270000005
SBRG_M9Na_Trehalose_Mid_2,1.8422053919999997
SBRG_M9Na_ethanol_Mid_1,-1.012744165
SBRG_M9Na_ethanol_Mid_2,-0.4155858810000001
