,BSU_00510
GM+10_3,12.9693
GM+15_3,13.5837
GM+25_3,13.7063
GM+45_3,13.2984
GM+60_3,13.362
GM+90_3,13.9155
GM+120_3,14.0039
GM+150_3,14.2396
MG-0.1_1,13.9898
MG+5_1,13.6789
MG+10_1,14.47
MG+15_1,13.7665
MG+25_1,14.4069
MG+45_1,13.9108
MG+120_1,12.9107
MG+150_1,13.9604
MG-0.1_2,13.3832
MG-0.2_2,13.9717
MG+5_2,13.8665
MG+10_2,14.3042
MG+15_2,14.8476
MG+25_2,13.8063
MG+45_2,13.522
MG+60_2,14.2703
MG+90_2,13.5673
MG+120_2,13.4602
MG-0.1_3,14.7354
MG-0.2_3,14.3561
MG+5_3,13.9276
MG+10_3,13.4392
MG+15_3,14.5013
MG+25_3,14.6528
MG+45_3,14.9857
MG+60_3,14.367
MG+90_3,14.452
MG+120_3,13.5638
MG+150_3,14.0272
