,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9072666667,0.19978378312565817,3.0,0.0,1.1322666667,1.0,0.8388666667,2.0,0.7506666667,,,,,,,,,,
1,LB__LBtran,-1.9044333333,0.587854174094222,3.0,3.0,-2.5167333333,4.0,-1.8520333333,5.0,-1.3445333333,,,,,,,,,,
2,LB__LBstat,-1.1794999999666667,0.06883242937259533,3.0,6.0,-1.1240333333,7.0,-1.1579333333,8.0,-1.2565333333,,,,,,,,,,
3,LB__LBGexp,1.3112333333666666,0.05002862513934731,3.0,9.0,1.3404666667,10.0,1.2534666667,11.0,1.3397666667,,,,,,,,,,
4,LB__LBGtran,0.8549166667000001,0.15026019100214136,2.0,12.0,0.7486666667,13.0,0.9611666667000001,,,,,,,,,,,,
5,LB__LBGstat,0.08950000003333335,0.32250978796516133,3.0,14.0,0.4394666667,15.0,-0.1957333333,16.0,0.024766666700000002,,,,,,,,,,
6,Life Cycle__S0,-0.014566666633333341,0.22831895088523277,3.0,17.0,-0.22233333330000002,18.0,0.2298666667,19.0,-0.0512333333,,,,,,,,,,
7,Life Cycle__S1,-1.0979666666333334,0.2638857581100832,3.0,20.0,-0.9412333333,21.0,-1.4026333333,22.0,-0.9500333333000001,,,,,,,,,,
8,Life Cycle__S2,-0.9196999999666667,0.05606838086955371,3.0,23.0,-0.8906333333,24.0,-0.8841333333,25.0,-0.9843333333000001,,,,,,,,,,
9,Life Cycle__S3,-0.7966833333000001,0.10571246378738891,2.0,26.0,-0.8714333333000001,27.0,-0.7219333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.9679666666333334,0.2683705895461225,3.0,28.0,-0.6886333333,29.0,-0.9914333333,30.0,-1.2238333333,,,,,,,,,,
11,Life Cycle__S5,-0.8937333333,0.1410408805984988,3.0,31.0,-1.0564333333,32.0,-0.8186333333,33.0,-0.8061333333,,,,,,,,,,
12,Life Cycle__S6,-2.5017583332999997,1.2898631065238777,8.0,34.0,-1.8443333333,35.0,-4.3313333333,36.0,-1.5302333333,37.0,-2.0626333333,38.0,-4.7695333333,39.0,-2.2027333333,40.0,-1.6576333333000002,41.0,-1.6156333333
13,Life Cycle__S7,-2.0611999999666666,0.0870609748011894,3.0,42.0,-2.0849333333,43.0,-2.1339333333,44.0,-1.9647333332999999,,,,,,,,,,
14,Life Cycle__S8,-2.9838333333,0.6622762112593202,2.0,45.0,-2.5155333333,46.0,-3.4521333333,,,,,,,,,,,,
