,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9831488013666666,0.07147177285217095,3.0,35.0,-1.0510839814,41.0,-0.9086001468,42.0,-0.9897622759,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.1942086018666664,0.7509009749139609,3.0,38.0,-1.4304357938,39.0,-2.9315392313,40.0,-2.2206507805,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333333200139905e-11,0.029985083962858428,3.0,43.0,-0.0334977038,44.0,0.0243339123,46.0,0.009163791400000001,,
17,sv5015__STM1625,-0.578233557,0.057085932353298056,3.0,47.0,-0.6133549977,48.0,-0.6089808792,49.0,-0.5123647941,,
18,sv5015__STM0581,-0.3972136691666667,0.11700477931129068,3.0,50.0,-0.42441395470000004,51.0,-0.49822254320000003,52.0,-0.2690045096,,
19,sv5015__WT,0.0,0.10952364790864824,3.0,53.0,-0.0887604013,54.0,-0.033636610500000004,55.0,0.12239701180000001,,
20,tomato__tomato_root,-0.7509649497,0.2273791583674446,3.0,56.0,-0.5247584264,57.0,-0.9794988757,58.0,-0.7486375470000001,,
21,tomato__LB,0.0,0.6912761394817457,2.0,59.0,0.48880604590000004,60.0,-0.48880604590000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1381017785,0.10376514129506066,3.0,61.0,-0.0398165319,62.0,-0.2465926307,63.0,-0.1278961729,,
23,AcrB_efflux_virulence__WT,0.0,0.03391560494712938,3.0,64.0,-0.0375673028,65.0,0.0283644436,66.0,0.0092028592,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.48618151223333333,0.1384910060168495,3.0,67.0,0.3480490047,74.0,0.4854672779,75.0,0.6250282541000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.23344052299999998,0.06760249241842636,3.0,68.0,0.2781369214,69.0,0.1556687642,71.0,0.2665158834,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4408466065,1.1466386879945543,3.0,70.0,-0.3500111224,106.0,-1.6302013953,107.0,0.6576726982000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5895753515333334,0.22052573675641518,3.0,72.0,0.8122380679000001,79.0,0.5852373886000001,110.0,0.3712505981,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.39540262233333334,0.4808862360393569,3.0,73.0,-0.6685671455000001,76.0,0.1598530555,109.0,-0.677493777,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2246921502,0.20045832219314336,3.0,77.0,0.4560253255,78.0,0.1159001855,86.0,0.1021509396,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.13716158439999998,0.35985120376447166,2.0,80.0,-0.117291642,95.0,0.3916148108,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.14279342820000002,0.3396606539354304,2.0,81.0,0.38296977990000003,82.0,-0.09738292350000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7397948135333334,0.4330270299706884,3.0,83.0,0.3130101565,84.0,1.1788052953000001,85.0,0.7275689888,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5498542505,0.9087158383745323,3.0,87.0,1.5187584581,100.0,0.4142329829,101.0,-0.2834286895,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.8600817434997913,3.0,88.0,0.44841146940000004,89.0,-0.9916273731,90.0,0.5432159037000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.32676266276666666,0.08792838831006838,3.0,91.0,0.4272254385,92.0,0.26381024940000003,93.0,0.2892523004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.18356967936666665,0.3197325718982465,3.0,94.0,-0.17103489,119.0,0.1297111646,120.0,-0.5093853127,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4126562708,0.002094255831509746,2.0,96.0,0.4141371333,97.0,0.4111754083,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5556387876333333,0.21563735009686988,3.0,98.0,0.5667283687,99.0,0.3346706171,105.0,0.7655173771,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.34652733929999996,0.1696621822862617,3.0,102.0,0.4439501362,103.0,0.1506192864,104.0,0.44501259530000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.23345415143333334,0.03010686109700178,3.0,108.0,0.1994538177,111.0,0.2441768933,112.0,0.25673174330000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.09072106523333336,0.7494435731136223,3.0,113.0,0.33943608210000004,114.0,-0.7514604464,115.0,0.68418756,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.23010657936666667,0.05443981423360073,3.0,116.0,0.2849782061,117.0,0.1761091055,118.0,0.2292324265,,
43,OPG__del_opgGH,-1.2691933082333333,0.16071416379236997,3.0,121.0,-1.1144264249,122.0,-1.2578950082,123.0,-1.4352584916,,
44,OPG__del_opgGH_pBK16,0.12231344840000001,0.057458155845102256,3.0,124.0,0.1857153563,125.0,0.0736835775,126.0,0.10754141140000001,,
45,OPG__WT,0.0,0.0438148802281515,3.0,127.0,-0.005936819,128.0,-0.0405437654,129.0,0.046480584400000004,,
46,PinT__pinT+_1h,0.0,0.08792272914661561,2.0,130.0,-0.062170758000000007,131.0,0.062170758000000007,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.08266275662899958,3.0,132.0,0.0353333854,133.0,-0.09445728610000001,134.0,0.059123900800000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2695453432333333,0.2265324306953154,3.0,135.0,-0.028103053500000003,136.0,-0.3031105491,137.0,-0.4774224271,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.19529640477618707,3.0,138.0,-0.12313117650000001,139.0,-0.10204896100000001,140.0,0.2251801376,,
50,dephostatin__LB_Dephostatin,0.0855590927,0.1569663136520437,3.0,141.0,-0.008203878900000001,142.0,0.2667715224,143.0,-0.0018903654,,
51,dephostatin__LPM_DMSO,0.6102723122,0.3208502901348166,2.0,144.0,0.8371477281,145.0,0.3833968963,,,,
52,dephostatin__LPM_Dephostatin,0.36022100393333334,0.08481204255896656,3.0,146.0,0.26260642630000003,147.0,0.41585678,148.0,0.4021998055,,
53,efflux_inhibition__Chlorpromazine,-0.6266885466500001,0.7865662983089321,4.0,149.0,0.5069787089,150.0,-1.3076246823,151.0,-0.8045699633000001,157.0,-0.9015382499000001
54,efflux_inhibition__PABN,-0.027378547633333323,0.6063646122316755,3.0,152.0,-0.21879413920000002,153.0,-0.5149357829,158.0,0.6515942792,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.16804934684002498,3.0,154.0,0.1507825941,155.0,-0.1811695555,156.0,0.030386961400000002,,
56,fis_regulatory_network__GX_EE,-0.29462391905,0.41933347513997943,2.0,159.0,-0.5911374629,160.0,0.0018896248000000002,,,,
57,fis_regulatory_network__GX_TS,-3.2664393986,0.22955981588469074,2.0,161.0,-3.1041160961,162.0,-3.4287627011,,,,
58,fis_regulatory_network__WT_EE,0.0,0.049306683272779935,2.0,163.0,0.0348650901,164.0,-0.0348650901,,,,
59,fis_regulatory_network__WT_TS,-3.6736636852,0.22031318754797966,2.0,165.0,-3.5178787363,166.0,-3.8294486341000002,,,,
60,fis_regulatory_network__OX_EE,0.17250078024999999,0.04471319465632287,2.0,167.0,0.1408837771,168.0,0.2041177834,,,,
61,fis_regulatory_network__OX_TS,-2.16578356745,0.2835370491194693,2.0,169.0,-1.9652925973,170.0,-2.3662745376,,,,
62,persisters__rep,0.0,0.28147157317035004,2.0,171.0,0.1990304581,172.0,-0.1990304581,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04879484615053839,2.0,173.0,0.0345031666,174.0,-0.0345031666,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.04451881915,0.100279328436101,2.0,175.0,-0.026389374,176.0,0.1154270123,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.08526924290000001,0.024432592445245073,2.0,177.0,0.0679927911,178.0,0.10254569470000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.39242548350000006,0.6449399403401099,3.0,179.0,1.1176631043,180.0,0.1763342189,181.0,-0.1167208727,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.4043761115,0.1468094945650983,3.0,182.0,-0.2896984824,183.0,-0.3535955072,184.0,-0.5698343449000001,,
68,proQ_virulence__dhfq_LB,0.2594579919,0.34601740681783455,3.0,185.0,0.4863724163,186.0,-0.1387981473,187.0,0.4307997067,,
69,proQ_virulence__dhfq_SPI-2,-0.6272066409,0.3466325211397449,3.0,188.0,-0.3656205359,189.0,-0.49563804040000004,190.0,-1.0203613464,,
70,proQ_virulence__dproQ_LB,-0.005298530633333326,0.3567836656227154,3.0,191.0,0.1723886268,192.0,-0.4160350102,193.0,0.22775079150000002,,
71,proQ_virulence__dproQ_SPI-2,0.09805748003333335,0.22273926080948334,3.0,194.0,0.34949214640000004,195.0,-0.074545189,196.0,0.0192254827,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.4685594756839929,3.0,197.0,0.1295567721,198.0,-0.5197061433,199.0,0.3901493713,,
73,proQ_virulence__WT_SPI-2,-0.29785347143333335,0.09707851938286544,3.0,200.0,-0.2417428106,201.0,-0.2418675368,202.0,-0.4099500669,,
74,rcsB__del_rcsB_S207C,0.3297017733,0.1291080332263356,2.0,203.0,0.2384086075,211.0,0.4209949391,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.17199853756578348,3.0,204.0,-0.1201543904,212.0,0.1970286055,218.0,-0.07687421500000001,,
76,rcsB__del_rcsB,-0.0066473364,0.03822225103632507,2.0,205.0,0.0203798765,213.0,-0.0336745493,,,,
77,rcsB__del_rcsB_H12A,0.1631914897,0.15969105584899235,3.0,206.0,0.3166877023,214.0,-0.0020462649,219.0,0.17493303170000002,,
78,rcsB__del_rcsB_D56A,0.14203375926666667,0.13115589307926162,3.0,207.0,0.0907372293,215.0,0.2910852973,220.0,0.0442787512,,
79,rcsB__del_rcsB_M88A,0.20241153965000003,0.04734459863872806,2.0,208.0,0.2358892264,221.0,0.16893385290000001,,,,
80,rcsB__del_rcsB_H77A,0.13843612753333334,0.1242913214355754,3.0,209.0,0.0084186982,216.0,0.2560750012,222.0,0.1508146832,,
81,rcsB__del_rcsB_L108A,0.29685142960000005,0.19106291016399268,3.0,210.0,0.5113597341,217.0,0.1449354803,223.0,0.23425907440000002,,
82,ribodepletion__RiboZero,0.0,0.018654083019633956,2.0,224.0,-0.0131904286,225.0,0.0131904286,,,,
83,single_carbon_source__mucic,0.0,0.05488682605316579,2.0,226.0,0.0388108469,227.0,-0.0388108469,,,,
84,single_carbon_source__tartarate,0.16853879155,0.01652334351877417,2.0,228.0,0.1568550233,229.0,0.18022255980000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.08101703696988481,3.0,230.0,0.0917207148,231.0,-0.0299153537,232.0,-0.061805361,,
86,ssrA_ssrB_TCS__ssrB_plus,0.6516256559333334,0.09910231969777729,3.0,233.0,0.7481767762,234.0,0.6565448385,235.0,0.5501553531,,
87,yedF__WT,0.0,0.19095539937182096,2.0,236.0,0.1350258578,237.0,-0.1350258578,,,,
88,yedF__del_yedF,2.098102649033333,0.7652063188074913,3.0,238.0,2.9524570597,239.0,1.4757342142,240.0,1.8661166732,,
89,14028S_paratyphiA__37C_stationary,0.14404113185,0.7212809052603992,2.0,241.0,-0.3659814874,245.0,0.6540637511,,,,
90,14028S_paratyphiA__42C_log,0.21180024465,0.3166253254908813,2.0,242.0,0.4356881594,244.0,-0.0120876701,,,,
91,14028S_paratyphiA__37C_log,0.0,0.26364248945141733,2.0,243.0,-0.1864233921,246.0,0.1864233921,,,,
92,7TF__hilC,-0.79687453235,0.033282832064640035,2.0,247.0,-0.7733400161,260.0,-0.8204090486000001,,,,
93,7TF__del_hilD,-0.20106745335,0.10758095916199542,2.0,248.0,-0.12499622760000001,262.0,-0.2771386791,,,,
94,7TF__WT,2.499999512961537e-11,0.31767622190692624,4.0,249.0,0.0177125785,251.0,0.4422249399,261.0,-0.25349164820000003,268.0,-0.2064458701
95,7TF__hilD,-0.7967726628,0.22861756201621253,2.0,250.0,-0.6351156344000001,257.0,-0.9584296912,,,,
96,7TF__del_sprB,0.7800004794,0.007528270328658646,2.0,252.0,0.7746771884,267.0,0.7853237704,,,,
97,7TF__del_rtsB,0.8169649079,0.08100919298762593,2.0,253.0,0.7596827582,259.0,0.8742470576,,,,
98,7TF__rtsA,0.04952155505,0.03707402014446802,2.0,254.0,0.0757368461,263.0,0.023306264,,,,
99,7TF__del_invF,0.42065505555000005,0.12826832094270615,2.0,255.0,0.32995565600000004,258.0,0.5113544551,,,,
100,7TF__sprB,-0.08581165225,0.25672451994504164,2.0,256.0,0.0957199967,266.0,-0.2673433012,,,,
101,7TF__invF,-0.40948628445,0.10057059858861517,2.0,264.0,-0.3383721322,265.0,-0.4806004367,,,,
102,MMC__del_rtcB_No treatment,0.2959524973666667,0.08356807906058998,3.0,269.0,0.391681072,283.0,0.2375689973,288.0,0.2586074228,,
103,MMC__WT_No_treatment,0.0,0.5195893419598119,3.0,270.0,-0.0921242131,271.0,0.5594897366,274.0,-0.4673655235,,
104,MMC__del_rtcR_No_treatment,0.12073001075000002,0.21880253218669524,2.0,272.0,0.27544676500000004,281.0,-0.0339867435,,,,
105,MMC__del_rtcR_3mM_MMC,-0.28370047049999997,0.5197159372786194,3.0,273.0,-0.6903989701000001,277.0,-0.4625185967,278.0,0.3018161553,,
106,MMC__del_rtcB_3mM_MMC,-0.29969285786666666,0.07257823582538499,3.0,275.0,-0.2644594637,276.0,-0.3831620892,280.0,-0.25145702070000003,,
107,MMC__del_rsr_No_treatment,-0.0443265775,0.12935852631134817,3.0,279.0,0.07759602210000001,287.0,-0.1800193172,289.0,-0.0305564374,,
108,MMC__del_rsr_3mM_MMC,-0.31709833545,0.0753151068083876,2.0,282.0,-0.26384251270000003,285.0,-0.3703541582,,,,
109,MMC__WT_3mM_MMC,-0.7271710760000001,0.10853058341658561,2.0,284.0,-0.8039137875,286.0,-0.6504283645000001,,,,
110,Nontyphoidal_comparisons__rep,3.3333326839487164e-11,0.2210857502753586,3.0,290.0,-0.0230776501,291.0,0.23171937720000002,292.0,-0.20864172700000003,,
111,araC__delta_araC_LB,0.3319261937,0.07708362138535375,2.0,293.0,0.2774198423,296.0,0.3864325451,,,,
112,araC__WT_LB,0.0,0.401204140234594,2.0,294.0,0.2836941682,295.0,-0.2836941682,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1901243605,,1.0,298.0,-1.1901243605,,,,,,
115,csgD__WT_aggregate_TP2,-0.7289949589,,1.0,299.0,-0.7289949589,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.166942801,,1.0,300.0,0.166942801,,,,,,
117,csgD__WT_planktonic_TP3,-1.1136833247,,1.0,301.0,-1.1136833247,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.0591623454,,1.0,302.0,-2.0591623454,,,,,,
119,csgD__WT_planktonic_TP2,-0.3884501027,,1.0,303.0,-0.3884501027,,,,,,
120,csgD__WT_aggregate_TP3,-2.5632388971999998,,1.0,304.0,-2.5632388971999998,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2476698547,,1.0,305.0,0.2476698547,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.46759787890000004,,1.0,306.0,-0.46759787890000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3598274069,,1.0,307.0,-2.3598274069,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.44310568650000004,,1.0,308.0,0.44310568650000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4391960837,,1.0,309.0,-0.4391960837,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.0380903537,,1.0,310.0,-2.0380903537,,,,,,
127,csgD__WT_aggregate_TP4,-2.6038588779,,1.0,311.0,-2.6038588779,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.7028918165,,1.0,312.0,-2.7028918165,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.3391263266,,1.0,313.0,-0.3391263266,,,,,,
130,csrA__10min_LB_csrA,-4.350432796950001,0.035038440599346694,2.0,314.0,-4.3752087159,345.0,-4.325656878,,,,
131,csrA__10min_LB_WT,-4.4988085696999995,0.08671470268904607,2.0,315.0,-4.4374920154,338.0,-4.560125124,,,,
132,csrA__02.5min_LB_csrA,-0.69031023845,0.0008631583888585973,2.0,316.0,-0.6909205836,344.0,-0.6896998933,,,,
133,csrA__05min_mLPM_WT,-4.6353075631500005,0.8092491718008802,2.0,317.0,-5.2075331402,332.0,-4.0630819861,,,,
134,csrA__15min_mLPM_csrA,-3.2077732808999997,0.1636442250006827,2.0,318.0,-3.0920593397,336.0,-3.3234872221,,,,
135,csrA__05min_LB_WT,-3.11572133165,0.09871190986582468,2.0,319.0,-3.1855211925,331.0,-3.0459214708,,,,
136,csrA__02.5min_LB_WT,-0.5216910258,0.062367320712153576,2.0,320.0,-0.5657913812,333.0,-0.47759067040000003,,,,
137,csrA__00min_LB_WT,0.0,0.3259964147327081,2.0,321.0,0.2305142755,339.0,-0.2305142755,,,,
138,csrA__15min_LB_WT,-3.85888028325,0.003490798441867726,2.0,322.0,-3.856411916,329.0,-3.8613486505,,,,
139,csrA__00min_mLPM_WT,-1.071680776,0.020509063533042236,2.0,323.0,-1.0571786781,327.0,-1.0861828739,,,,
140,csrA__15min_LB_csrA,-3.7649470113500003,0.0683411275860062,2.0,324.0,-3.7166225366,326.0,-3.8132714861,,,,
141,csrA__15min_mLPM_WT,-3.49266644765,0.7178594908936184,2.0,325.0,-4.0002697616,330.0,-2.9850631336999998,,,,
142,csrA__00min_LB_csrA,0.0840500057,0.05513304530127971,2.0,328.0,0.0450650555,335.0,0.1230349559,,,,
143,csrA__05min_mLPM_csrA,-4.0826169086,0.0625962486538829,2.0,334.0,-4.0383546767,337.0,-4.1268791405,,,,
144,csrA__05min_LB_csrA,-3.0160309335,0.0302455069998229,2.0,340.0,-3.0374177366,343.0,-2.9946441304,,,,
145,csrA__10min_mLPM_csrA,-3.5189135398499998,0.02156123580715294,2.0,341.0,-3.5341596359,342.0,-3.5036674438,,,,
146,flagellum__ΔSTM14_1829 ,-2.4691620286333333,0.19556361982236692,3.0,346.0,-2.6561384348,347.0,-2.4853323731,350.0,-2.2660152780000002,,
147,flagellum__WT,-1.850371707708594e-17,0.3151772621872821,3.0,348.0,0.0991980206,349.0,-0.35284234680000004,351.0,0.2536443262,,
148,fliA__del_rpoF,0.006292374549999997,0.08292565000098681,2.0,352.0,-0.052344914900000004,354.0,0.064929664,,,,
149,fliA__WT,0.0,0.2547726599336244,2.0,353.0,0.18015147550000002,355.0,-0.18015147550000002,,,,
150,mgtC__empty_pUH21,0.0,0.10129954372634255,2.0,356.0,-0.0716295943,358.0,0.0716295943,,,,
151,mgtC__pUH_mgtC,-0.3146415402,0.006014000591062249,2.0,357.0,-0.31889408080000003,359.0,-0.3103889996,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04064964820697556,2.0,360.0,0.028743641900000002,362.0,-0.028743641900000002,,,,
153,mgtCBR__mgtC_pBAD113,-0.20786793725000002,0.0827729847984005,2.0,361.0,-0.2663972761,363.0,-0.1493385984,,,,
154,novobiocin__100_Novobiocin_60min,0.0713253774,0.03209541106960057,3.0,364.0,0.041660205400000004,368.0,0.10539591,380.0,0.0669200168,,
155,novobiocin__500_Novobiocin_60min,-0.41179542719999995,0.13071773252718352,3.0,365.0,-0.3422911374,374.0,-0.3305131338,378.0,-0.5625820104,,
156,novobiocin__0_Novobiocin_60min,-1.0887772332666668,0.11874841951447822,3.0,366.0,-1.2086139664,372.0,-0.9711479043000001,375.0,-1.0865698291,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.07475358336386977,3.0,367.0,0.068025136,379.0,0.012004101500000001,383.0,-0.0800292376,,
158,novobiocin__0_Novobiocin_10min,-0.0027705113333333343,0.03760872624388306,3.0,369.0,-0.045583889700000005,373.0,0.0123371887,385.0,0.024935167,,
159,novobiocin__500_Novobiocin_20min,-0.06718095973333332,0.2640687272078755,3.0,370.0,-0.3230448479,381.0,-0.0828893503,384.0,0.20439131900000002,,
160,novobiocin__0_Novobiocin_20min,-0.10366482713333335,0.02950476642522211,3.0,371.0,-0.1372650338,377.0,-0.08198611480000001,386.0,-0.09174333280000001,,
161,novobiocin__500_Novobiocin_10min,0.5888621199,0.26340986687675616,2.0,376.0,0.4026032168,382.0,0.7751210230000001,,,,
162,starvation__Glucose_6h,0.0,0.5927669987786764,2.0,387.0,0.4191495645,396.0,-0.4191495645,,,,
163,starvation__Low_3d,-1.13038345165,0.3742791855367303,2.0,388.0,-1.3950388018,389.0,-0.8657281015,,,,
164,starvation__Glucose_24h,-2.7055975181500003,0.038804893235440445,2.0,390.0,-2.7330367213,398.0,-2.678158315,,,,
165,starvation__High_4d,-1.6585258404,0.11918800659580396,2.0,391.0,-1.5742471927000001,393.0,-1.7428044881,,,,
166,starvation__High_4h,-0.8377606682500001,0.2219724430963866,2.0,392.0,-0.9947188880000001,394.0,-0.6808024485,,,,
167,starvation__Low_24h,0.14342468965000002,0.16472648367838336,2.0,395.0,0.2599039033,397.0,0.026945476000000003,,,,
168,18_mutants__phoB/R_InSPI2,-0.978915807,,1.0,399.0,-0.978915807,,,,,,
169,18_mutants__hfq_ESP,-2.2332675047,,1.0,400.0,-2.2332675047,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.5381766231,,1.0,401.0,-0.5381766231,,,,,,
171,18_mutants__dam_MEP,-0.0258695571,,1.0,402.0,-0.0258695571,,,,,,
172,18_mutants__WT_IEP,-0.6759340837000001,,1.0,403.0,-0.6759340837000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.0749934691,,1.0,404.0,-1.0749934691,,,,,,
174,18_mutants__WT_InSPI2,-0.945464497,,1.0,405.0,-0.945464497,,,,,,
175,18_mutants__hilC_IEP,-1.1012836737,,1.0,406.0,-1.1012836737,,,,,,
176,18_mutants__fliZ_ESP,-2.0291734579,,1.0,407.0,-2.0291734579,,,,,,
177,18_mutants__hilD_InSPI2,-1.5039667837000001,,1.0,408.0,-1.5039667837000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8907239548,,1.0,409.0,-0.8907239548,,,,,,
179,18_mutants__ssrB_InSPI2,-1.0062881343,,1.0,410.0,-1.0062881343,,,,,,
180,18_mutants__fur_ESP,-1.8245469934,,1.0,411.0,-1.8245469934,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.539845443,,1.0,413.0,-0.539845443,,,,,,
183,18_mutants__hilE_IEP,-0.6748502025,,1.0,414.0,-0.6748502025,,,,,,
184,18_mutants__slyA_InSPI2,-0.9513571081000001,,1.0,415.0,-0.9513571081000001,,,,,,
185,18_mutants__ssrA_InSPI2,-1.2047363428,,1.0,416.0,-1.2047363428,,,,,,
186,18_mutants__WT_lnSPI2,-1.0116238214,,1.0,417.0,-1.0116238214,,,,,,
187,18_mutants__hilA_IEP,-0.4287243739,,1.0,418.0,-0.4287243739,,,,,,
188,Infection_conditions__pH3_shock,-0.7574200771,,1.0,419.0,-0.7574200771,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.799535954,,1.0,420.0,-1.799535954,,,,,,
190,Infection_conditions__MEP,0.45118718046666667,0.07327187182238677,3.0,421.0,0.4708409736,423.0,0.5126278327,427.0,0.3700927351,,
191,Infection_conditions__Oxygen_shock,-0.2680847554,,1.0,422.0,-0.2680847554,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.5635240243,,1.0,424.0,-1.5635240243,,,,,,
193,Infection_conditions__Bile_shock,0.6169094765,,1.0,425.0,0.6169094765,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0309756649,,1.0,426.0,-0.0309756649,,,,,,
195,Infection_conditions__pH5.8_shock,0.2329741031,,1.0,428.0,0.2329741031,,,,,,
196,Infection_conditions__ESP,-1.2040939915666666,0.07702488027237166,3.0,429.0,-1.1521204658,435.0,-1.2925859274,437.0,-1.1675755815,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.7879608533,,1.0,430.0,-1.7879608533,,,,,,
198,Infection_conditions__LEP,0.1927764072,,1.0,431.0,0.1927764072,,,,,,
199,Infection_conditions__Temp20,-0.30468667450000003,,1.0,432.0,-0.30468667450000003,,,,,,
200,Infection_conditions__25C,0.24684064490000002,,1.0,433.0,0.24684064490000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.2327479198,,1.0,434.0,-2.2327479198,,,,,,
202,Infection_conditions__EEP,0.8041598737000001,,1.0,436.0,0.8041598737000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.7316534281,,1.0,438.0,-1.7316534281,,,,,,
204,Infection_conditions__NaCl_shock,-1.5565573092,,1.0,439.0,-1.5565573092,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7134152484,,1.0,441.0,0.7134152484,,,,,,
