,STM3842
SRX3136375,0.1066240997
SRX3136376,-0.0719294472
SRX3136377,0.5337284273
SRX3136378,-0.5684230798000001
SRX3136379,0.2205088298
SRX3136380,0.167975687
SRX3136381,0.2652802999
SRX3136382,0.1992466826
SRX8914620,-0.16322269250000002
SRX8914621,-0.0117086023
SRX8914622,0.1749312948
SRX8914623,-0.25774187260000003
SRX8914625,0.15088476680000001
ERX3503512,-0.11386091970000001
ERX3503513,0.2677159434
ERX3503514,-0.1538550237
ERX3503515,1.4884468062
ERX3503516,1.6169078802999999
ERX3503517,1.4512880464
ERX3503518,0.6224130076000001
ERX3503519,0.7114199846
ERX3503520,0.9087952799000001
SRX2195704,-0.0039528456
SRX2195705,0.0039528456
SRX2195706,0.1169581021
SRX2195707,0.1375083782
SRX2195708,0.1574225742
SRX2195709,-0.0956007646
SRX2195710,0.5674783959
SRX2195711,-0.1539092555
ERX3467881,-0.0050616998000000005
ERX3467883,0.0050616998000000005
SRX3798491,-2.4555852152
SRX3798492,-1.396620949
SRX3798499,-4.7820208935
SRX3798500,-1.0510839814
SRX3798501,-3.3350670125
SRX3798502,-3.1661151507
SRX3798503,-1.4304357938
SRX3798504,-2.9315392313
SRX3798506,-2.2206507805
SRX3798507,-0.9086001468
SRX3798508,-0.9897622759
SRX3798509,-0.0334977038
SRX3798510,0.0243339123
SRX3798517,-1.6833233118000002
SRX3798518,0.009163791400000001
SRX4341761,-0.6133549977
SRX4341762,-0.6089808792
SRX4341763,-0.5123647941
SRX4341764,-0.42441395470000004
SRX4341765,-0.49822254320000003
SRX4341766,-0.2690045096
SRX4341767,-0.0887604013
SRX4341768,-0.033636610500000004
SRX4341769,0.12239701180000001
SRX1258665,-0.5247584264
SRX1258666,-0.9794988757
SRX1258667,-0.7486375470000001
SRX1258669,0.48880604590000004
SRX1258670,-0.48880604590000004
ERX2079594,-0.0398165319
ERX2079595,-0.2465926307
ERX2079596,-0.1278961729
ERX2079597,-0.0375673028
ERX2079598,0.0283644436
ERX2079599,0.0092028592
SRX2804001,0.3480490047
SRX2804004,0.2781369214
SRX2804005,0.1556687642
SRX2804006,-0.3500111224
SRX2804007,0.2665158834
SRX2804008,0.8122380679000001
SRX2804009,-0.6685671455000001
SRX2804010,0.4854672779
SRX2804011,0.6250282541000001
SRX2804012,0.1598530555
SRX2804013,0.4560253255
SRX2804014,0.1159001855
SRX2804015,0.5852373886000001
SRX2804016,-0.117291642
