,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.46787858176208613,4.0,0.0,-0.0048672856,1.0,-0.2086966278,2.0,-0.4365173882,3.0,0.6500813016
1,2AA__del_ridA,0.43299094917500003,0.13745322891772785,4.0,4.0,0.25739350850000003,5.0,0.47771754190000004,6.0,0.4110145555,7.0,0.5858381908
2,GC_MS__WT,3.33333360913457e-11,0.10394269314106051,3.0,8.0,0.009477974600000001,9.0,0.09887910700000001,10.0,-0.10835708150000001,,
3,GC_MS__del_slyA,-0.6049069194500001,0.1398369535985454,2.0,11.0,-0.5060272613,12.0,-0.7037865776000001,,,,
4,Rho__WT,3.33333360913457e-11,0.3754565827994561,3.0,13.0,-0.403673214,14.0,0.0648928311,15.0,0.338780383,,
5,Rho__rho_Y80C,0.13048348103333332,0.55704566867841,3.0,16.0,-0.4964054211,17.0,0.3191978023,18.0,0.5686580619,,
6,Rho__rho_K130Q,0.3082647874,0.24653678400224183,3.0,19.0,0.3669742077,20.0,0.5201470745,21.0,0.03767308,,
7,flagella__WT,0.0,0.3235945374700547,2.0,22.0,-0.2288158918,23.0,0.2288158918,,,,
8,flagella__del_rfaL,-0.36587924645,0.4141065271056274,2.0,24.0,-0.073061713,25.0,-0.6586967799,,,,
9,flagella__del_rfaG,0.61727306905,0.1421537345198809,2.0,26.0,0.5167551994,27.0,0.7177909387,,,,
10,flagella__del_rfaD,-0.0838570974,0.7531782711888552,2.0,28.0,-0.6164345604,29.0,0.4487203656,,,,
11,nusG__WT_OD08,0.0,0.6991561268446868,2.0,30.0,0.4943780384,31.0,-0.4943780384,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.5868902869999997,0.5608747601002126,3.0,32.0,3.2215302932,33.0,2.1577465681,45.0,2.3813939997,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.879983489466667,0.378036500521768,3.0,34.0,2.5340158821000003,36.0,3.283491493,37.0,2.8224430933,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6590176162666667,0.13635657596376438,3.0,35.0,-0.5555498815000001,41.0,-0.8135324970000001,42.0,-0.6079704703000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6170673015333333,0.40906105276290367,3.0,38.0,-0.2735911451,39.0,-0.5080046633,40.0,-1.0696060962,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5339961181102889,3.0,43.0,-0.0316103957,44.0,0.5490991518,46.0,-0.5174887561,,
17,sv5015__STM1625,-0.07951693010000001,0.16703698294683894,3.0,47.0,-0.12082233640000001,48.0,0.1042975064,49.0,-0.22202596030000002,,
18,sv5015__STM0581,-1.6090480482666667,0.24120986003522157,3.0,50.0,-1.5063745835,51.0,-1.4361620871,52.0,-1.8846074742,,
19,sv5015__WT,0.0,0.22369927695810568,3.0,53.0,-0.2148395694,54.0,-0.0167749659,55.0,0.2316145353,,
20,tomato__tomato_root,3.7447745435,0.35749278713497534,3.0,56.0,4.0707564484,57.0,3.8011074181,58.0,3.362459764,,
21,tomato__LB,0.0,0.6679476143722571,2.0,59.0,-0.47231028760000004,60.0,0.47231028760000004,,,,
