,STM4263
SRX3136375,-0.0048672856
SRX3136376,-0.2086966278
SRX3136377,-0.4365173882
SRX3136378,0.6500813016
SRX3136379,0.25739350850000003
SRX3136380,0.47771754190000004
SRX3136381,0.4110145555
SRX3136382,0.5858381908
SRX8914620,0.009477974600000001
SRX8914621,0.09887910700000001
SRX8914622,-0.10835708150000001
SRX8914623,-0.5060272613
SRX8914625,-0.7037865776000001
ERX3503512,-0.403673214
ERX3503513,0.0648928311
ERX3503514,0.338780383
ERX3503515,-0.4964054211
ERX3503516,0.3191978023
ERX3503517,0.5686580619
ERX3503518,0.3669742077
ERX3503519,0.5201470745
ERX3503520,0.03767308
SRX2195704,-0.2288158918
SRX2195705,0.2288158918
SRX2195706,-0.073061713
SRX2195707,-0.6586967799
SRX2195708,0.5167551994
SRX2195709,0.7177909387
SRX2195710,-0.6164345604
SRX2195711,0.4487203656
ERX3467881,0.4943780384
ERX3467883,-0.4943780384
SRX3798491,3.2215302932
SRX3798492,2.1577465681
SRX3798499,2.5340158821000003
SRX3798500,-0.5555498815000001
SRX3798501,3.283491493
SRX3798502,2.8224430933
SRX3798503,-0.2735911451
SRX3798504,-0.5080046633
SRX3798506,-1.0696060962
SRX3798507,-0.8135324970000001
SRX3798508,-0.6079704703000001
SRX3798509,-0.0316103957
SRX3798510,0.5490991518
SRX3798517,2.3813939997
SRX3798518,-0.5174887561
SRX4341761,-0.12082233640000001
SRX4341762,0.1042975064
SRX4341763,-0.22202596030000002
SRX4341764,-1.5063745835
SRX4341765,-1.4361620871
SRX4341766,-1.8846074742
SRX4341767,-0.2148395694
SRX4341768,-0.0167749659
SRX4341769,0.2316145353
SRX1258665,4.0707564484
SRX1258666,3.8011074181
SRX1258667,3.362459764
SRX1258669,-0.47231028760000004
SRX1258670,0.47231028760000004
ERX2079594,0.4030428411
ERX2079595,0.6157456877
ERX2079596,0.44381477500000005
ERX2079597,0.06747078000000001
ERX2079598,-0.1786766365
ERX2079599,0.1112058566
SRX2804001,0.1519947498
SRX2804004,5.9320693794
SRX2804005,6.5326998826
SRX2804006,0.0205299033
SRX2804007,5.8847428612
SRX2804008,6.1679956623
SRX2804009,0.34108505110000004
SRX2804010,0.1627203275
SRX2804011,-0.1206667993
SRX2804012,-0.0276209583
SRX2804013,6.1139821589
SRX2804014,5.8653234056
SRX2804015,5.376350176
SRX2804016,3.6721926357
SRX2804017,6.0622153176
SRX2804019,5.8448706974
SRX2804020,0.0614429692
SRX2804021,-0.6119515533000001
SRX2804022,0.1300653827
SRX2804023,4.3901977942
SRX2804024,1.3844157772
SRX2804027,-0.0959233501
SRX2804028,0.0971596064
SRX2804029,-0.0012362563000000001
SRX2804030,5.5514064124
SRX2804031,4.0291230936
SRX2804032,4.3677795347
SRX2804033,0.27241188050000004
SRX2804034,6.1880324679
SRX2804035,5.6523477821
SRX2804036,2.2584484948
SRX2804037,5.7540954926
SRX2804038,6.314002155
SRX2804039,0.8877459194
SRX2804040,1.0746568853
SRX2804041,6.5718205467
SRX2804042,6.0046369514
SRX2804043,5.5193769512
SRX2804044,6.0807574875
SRX2804045,0.3955525892
SRX2804046,-0.0067270919
SRX2804047,5.5176756685
SRX2804048,0.21608214320000002
SRX2804049,4.8790026291
SRX2804050,5.1155525472
SRX2804051,5.0046116712
SRX2804052,0.2450463223
SRX2804053,0.6908069654
SRX2804054,1.4167466318
SRX2804055,3.0792026647
SRX2804056,5.6205126744000005
SRX2804057,6.7915870676
SRX2804058,-0.47177869640000003
SRX2804059,0.049646270400000005
SRX2070419,1.5435546357
SRX2070420,1.7462631108000002
SRX2070421,1.8752619586
SRX2070422,0.0692382522
SRX2070423,0.36249257300000004
SRX2070424,0.3422867935
SRX2070425,0.1406185876
SRX2070426,-0.2016686681
SRX2070427,0.0610500805
SRX1470895,0.08248176900000001
SRX1470896,-0.08248176900000001
SRX2409106,-0.0359022545
SRX2409107,0.6681257779
SRX2409108,-0.6322235235
SRX2409109,-0.0851324606
SRX2409110,-0.2695398436
SRX2409111,-0.6760312167
SRX7973255,0.1074668424
SRX7973256,-1.5443687424
SRX7973257,1.4369019
SRX7973258,0.3999154902
SRX7973259,1.6381025844
SRX7973260,0.42439622860000004
SRX7973261,2.5996219411
SRX7973262,2.2325535526999998
SRX7973264,2.0547537839
SRX7973265,2.1542848522
SRX7973266,2.2373549616
ERX3475890,1.3087035003
ERX3475891,2.6943323611
ERX3475892,0.7065049476
ERX3475894,0.0926533403
ERX3475895,1.6332374714
ERX3475896,-0.0008959826
ERX3475897,0.3089822366
ERX3475899,-0.308086254
ERX3475900,0.4877141595
ERX3475901,1.6670655489000001
SRX8524961,0.391632066
SRX8524962,0.9888916597
SRX8524963,-1.6704426601
SRX8524964,-1.5115684502
SRX8524965,0.13329825550000002
SRX8524966,-0.13329825550000002
SRX8524967,-2.2178358013
SRX8524968,-1.9598577202
SRX8524969,3.0510833994
SRX8524970,3.2713001932
SRX8524971,0.5205014531000001
SRX8524972,-0.5175207289
SRX3266937,-0.7110556533
SRX3266939,0.7110556533
SRX4401053,0.1450393974
SRX4401054,-0.1450393974
SRX4401055,0.12356829300000001
SRX4401056,-0.0996892927
