,PA0193
SRX7442752,-0.298131537
SRX7442753,0.298131537
SRX7442754,1.393398991
SRX7442755,1.474637472
SRX7442756,0.041666731000000005
SRX7442757,0.7873608780000001
SRX7442758,1.300392232
SRX7442759,1.253030492
SRX7442761,1.042896103
SRX7874204,-0.062067174
SRX7874205,0.062067174
SRX7874206,-0.586585702
SRX7874207,0.453012493
SRX8639787,0.023404509
SRX8639788,-0.023404509
SRX8639789,-0.281319764
SRX8639790,0.159065117
SRX8639791,-0.6760536370000001
SRX8639792,-0.11314094200000001
SRX8639793,-4.783688447
SRX8639794,-3.401117511
SRX8639795,-4.599443733
SRX8639796,-4.639715871
SRX8639797,-0.23113424400000002
SRX8639798,0.121397875
SRX8639800,0.38092394
SRX2940624,0.36213435600000005
SRX2940626,-2.774902376
SRX2940627,0.40941229500000004
SRX2940628,0.44100688200000004
SRX2940629,-0.850419178
ERX2195929,0.054913517
ERX2195930,-0.054913517
ERX2195931,0.563001125
ERX2195932,0.556293655
ERX2195933,0.40778111100000003
ERX2195934,0.732798236
SRX4579961,-0.039360414
SRX4579962,0.35925901
SRX4579963,-0.31989859600000004
SRX4579964,-0.49244935700000003
SRX4579965,-0.782228125
SRX4579966,-0.155818263
SRX540108,0.122705087
SRX540109,-0.122705087
SRX540110,-0.213024067
SRX540111,-0.004242045
SRX540112,1.366175798
SRX540113,1.453495549
SRX540114,-0.221146959
SRX540115,-0.269656691
SRX1737662,-0.1356131
SRX1737664,0.051004969000000004
SRX1737665,-0.16870416800000002
SRX1737667,0.035909281
SRX1737668,-0.39122742200000005
SRX1737670,0.355318142
SRX6976948,0.0075837100000000005
SRX6976949,-0.173161467
SRX6976950,0.16557775700000002
SRX6976951,0.043198553
SRX6976952,-0.08834270400000001
SRX6976953,0.028780444000000002
SRX5630349,-0.19117642
SRX5630350,0.19117642
SRX5630351,-0.815913324
SRX5630352,-0.731682605
SRX4342817,-0.35711785900000004
SRX4342818,0.071252876
SRX4342819,1.893185032
SRX4342820,-0.386467801
SRX4342821,0.672332785
SRX4342822,1.051940264
SRX1411278,-0.177861294
SRX1411287,-0.262391559
SRX1411289,-0.563242056
SRX1411279,0.588535494
SRX1411280,-0.4106742
SRX1411281,-0.5156133230000001
SRX1411282,0.08358232800000001
SRX1411283,-0.8643167070000001
SRX1411284,-0.12853672700000002
SRX1411285,-0.24552373300000002
SRX1411286,0.09332354300000001
SRX1411288,0.140262983
SRX2662717,-0.986181104
SRX2662718,0.28283616100000003
SRX2662721,-0.495274109
SRX2662722,0.495274109
ERX2300159,0.318899933
ERX2300160,-0.318899933
ERX2300161,0.03704556
ERX2300162,0.408434697
ERX2300163,0.5897780650000001
ERX2300164,0.56958842
ERX2300165,0.050314514000000005
ERX2300166,-0.005178475
ERX2300167,-0.557654435
ERX2300168,-0.198689956
ERX2300169,-0.7909845980000001
ERX2300170,-0.37620923
SRX6747256,-0.30075341
SRX6747257,0.17738584200000002
SRX6747258,0.39198327200000005
SRX6747259,-0.071003297
SRX6747260,-0.19761240700000002
SRX6747265,0.17852167900000002
SRX6747266,0.43773761400000005
SRX6747268,0.06574005200000001
SRX6747269,0.21286712400000002
ERX2456848,-0.9718160060000001
ERX2456849,-0.728639935
ERX2456850,0.050657946
ERX2456851,-0.177872455
ERX2456852,0.074751392
ERX2456853,-0.186939758
ERX2456854,-0.382782553
ERX2456855,-0.113147863
ERX2456856,-0.38042583100000005
ERX2456857,-0.094972891
ERX2456858,0.853099844
ERX2456859,0.11822929500000001
SRX1156127,0.060264763000000006
SRX1156135,-0.060264763000000006
SRX1156136,-0.309472401
SRX1156137,-0.095465623
SRX1156138,-0.44867721800000004
SRX1156140,0.402427091
ERX3558798,0.10947859200000001
ERX3558799,0.234734363
ERX3558800,0.628982177
ERX3558801,0.708652904
