,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.505266666666666,0.12563957709787724,3.0,0.0,8.4774,1.0,8.6425,2.0,8.3959,,,,,,,,,,
1,LB__LBtran,8.6962,0.16182944725852652,3.0,3.0,8.8785,4.0,8.6406,5.0,8.5695,,,,,,,,,,
2,LB__LBstat,8.446733333333333,0.0815980596174525,3.0,6.0,8.5299,7.0,8.3668,8.0,8.4435,,,,,,,,,,
3,LB__LBGexp,8.317333333333334,0.428694697113614,3.0,9.0,8.6829,10.0,7.8455,11.0,8.4236,,,,,,,,,,
4,LB__LBGtran,8.2548,0.20548523061281038,2.0,12.0,8.1095,13.0,8.4001,,,,,,,,,,,,
5,LB__LBGstat,8.354766666666666,0.19849383701599768,3.0,14.0,8.2964,15.0,8.192,16.0,8.5759,,,,,,,,,,
6,Life Cycle__S0,8.352,0.20116160170370465,3.0,17.0,8.1278,18.0,8.5167,19.0,8.4115,,,,,,,,,,
7,Life Cycle__S1,9.299266666666668,0.16954192205272822,3.0,20.0,9.4923,21.0,9.231,22.0,9.1745,,,,,,,,,,
8,Life Cycle__S2,8.534933333333333,0.27738353111411174,3.0,23.0,8.8276,24.0,8.5013,25.0,8.2759,,,,,,,,,,
9,Life Cycle__S3,8.545000000000002,0.29373215690489185,2.0,26.0,8.7527,27.0,8.3373,,,,,,,,,,,,
10,Life Cycle__S4,8.8024,0.47619609406210034,3.0,28.0,9.2436,29.0,8.866,30.0,8.2976,,,,,,,,,,
11,Life Cycle__S5,9.1336,0.22919397897850666,3.0,31.0,8.898,32.0,9.3558,33.0,9.147,,,,,,,,,,
12,Life Cycle__S6,8.86065,0.4909272771282643,8.0,34.0,9.0385,35.0,8.0087,36.0,9.0979,37.0,9.3106,38.0,8.1676,39.0,8.9421,40.0,9.1108,41.0,9.209
13,Life Cycle__S7,9.502166666666668,0.09870082741969927,3.0,42.0,9.5413,43.0,9.3899,44.0,9.5753,,,,,,,,,,
14,Life Cycle__S8,9.322,0.04228498551495622,2.0,45.0,9.2921,46.0,9.3519,,,,,,,,,,,,
15,Life Cycle__G135,8.549150000000001,0.5421387691357248,2.0,47.0,8.9325,48.0,8.1658,,,,,,,,,,,,
16,Life Cycle__G150,8.706933333333332,0.19355392874683047,3.0,49.0,8.4854,50.0,8.8433,51.0,8.7921,,,,,,,,,,
17,Life Cycle__G180,8.704466666666667,0.23344603944666348,3.0,52.0,8.7392,53.0,8.9186,54.0,8.4556,,,,,,,,,,
