,b4671
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.0
p1k_00004,2.044003106
p1k_00005,1.9173139680000002
p1k_00006,2.713025768
p1k_00007,0.0
p1k_00008,0.9363911079999999
p1k_00009,0.9990311209999999
p1k_00010,0.0
p1k_00011,0.0
p1k_00012,0.0
p1k_00014,0.0
p1k_00015,0.0
p1k_00016,0.0
p1k_00017,0.942724853
p1k_00018,0.0
p1k_00019,1.156250813
p1k_00020,0.0
p1k_00021,0.0
p1k_00022,0.0
p1k_00023,0.0
p1k_00024,0.0
p1k_00025,0.0
p1k_00026,0.0
p1k_00027,0.0
p1k_00028,0.0
p1k_00029,0.0
p1k_00030,2.500211623
p1k_00031,0.0
p1k_00032,0.0
p1k_00033,1.2108524440000001
p1k_00034,0.0
p1k_00035,0.0
p1k_00036,0.0
p1k_00037,0.0
p1k_00038,1.9296736890000001
p1k_00039,0.0
p1k_00040,0.0
p1k_00041,1.763831586
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,0.0
p1k_00045,1.3096826529999999
p1k_00046,0.0
p1k_00047,0.0
p1k_00048,0.0
p1k_00049,0.0
p1k_00050,1.16941645
p1k_00051,0.0
p1k_00052,0.0
p1k_00053,0.0
p1k_00054,3.3003071310000003
p1k_00055,4.0079499
p1k_00056,4.156682317
p1k_00057,4.280353362
p1k_00058,3.356661182
p1k_00059,2.512899116
p1k_00060,1.856396054
p1k_00061,1.109851607
p1k_00062,0.0
p1k_00063,3.153673637
p1k_00064,0.0
p1k_00065,1.257765417
p1k_00066,0.0
p1k_00067,1.2542245379999999
p1k_00068,0.0
p1k_00070,0.0
p1k_00071,1.3788388790000001
p1k_00072,0.0
p1k_00073,2.136918635
p1k_00074,0.0
p1k_00075,5.435249819
p1k_00077,4.2045284789999995
p1k_00078,6.103715092000001
p1k_00079,2.285310465
p1k_00080,4.781304425
p1k_00081,2.833023662
p1k_00082,2.708245797
p1k_00083,3.2202246569999997
p1k_00084,1.6687588290000002
p1k_00085,1.61012003
p1k_00086,0.0
p1k_00087,2.5180752999999996
p1k_00088,0.0
p1k_00089,0.0
p1k_00090,0.0
p1k_00091,0.0
p1k_00092,2.865270997
p1k_00093,0.0
p1k_00094,2.26138104
p1k_00095,0.0
p1k_00096,2.545440645
p1k_00097,1.018217358
p1k_00098,0.0
p1k_00099,2.524207491
p1k_00100,2.386806849
p1k_00101,0.0
p1k_00102,0.0
p1k_00103,2.109306432
p1k_00104,1.669274056
p1k_00105,1.133928537
p1k_00106,1.763129779
p1k_00107,2.810119742
p1k_00108,0.0
p1k_00109,0.0
p1k_00110,0.0
p1k_00111,0.0
p1k_00112,0.0
p1k_00113,0.0
p1k_00114,0.0
p1k_00115,0.0
p1k_00116,0.0
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,0.0
p1k_00122,0.0
p1k_00123,0.0
p1k_00124,1.504757916
p1k_00125,2.677886823
p1k_00126,0.0
p1k_00127,0.0
p1k_00128,0.0
p1k_00129,1.918049425
p1k_00130,1.5799117459999998
p1k_00131,0.811409046
p1k_00132,0.0
p1k_00133,2.2772084319999997
p1k_00134,1.022208979
p1k_00135,1.017470907
p1k_00136,0.0
p1k_00137,1.611719701
p1k_00138,1.002774746
p1k_00139,0.0
p1k_00140,1.5807371669999999
p1k_00141,1.624259329
p1k_00142,2.656128776
p1k_00143,3.107472195
p1k_00144,2.6801534190000003
p1k_00145,0.0
p1k_00146,1.422814115
p1k_00147,2.467980207
p1k_00148,2.005903501
p1k_00149,2.754908962
p1k_00150,2.121631358
p1k_00151,3.7707213860000004
p1k_00152,4.282590473
p1k_00153,0.0
p1k_00154,4.178342584
p1k_00155,2.928951042
p1k_00157,3.0215655910000003
p1k_00158,4.1835595219999995
p1k_00159,3.6065222439999998
p1k_00160,2.6633187119999997
p1k_00161,0.7129799490000001
p1k_00162,0.0
p1k_00163,0.856340033
p1k_00164,1.087335267
p1k_00165,0.0
p1k_00166,2.360996311
p1k_00167,5.718926101
p1k_00168,5.191461215
p1k_00169,1.037292372
p1k_00170,1.034362276
p1k_00171,1.312045085
p1k_00172,1.245630672
p1k_00173,0.8685295670000001
p1k_00174,0.0
p1k_00175,1.057749292
p1k_00176,1.6577628690000001
p1k_00177,1.783878018
p1k_00178,0.7255110640000001
p1k_00179,1.565668662
p1k_00180,0.7228960720000001
p1k_00181,1.5439938999999998
p1k_00182,0.0
p1k_00183,2.965731522
p1k_00184,2.963890128
p1k_00185,1.680284909
p1k_00186,1.611988186
p1k_00187,0.0
p1k_00188,1.7292419769999998
