k,name,in_iM,gene_weight,regulator,function,category
55,ykgR,True,0.7116349810434985,,Unknown,Unknown
148,LPS,True,0.0984044850570772,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
35,FucR/ExuR,False,0.0507267886507989,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,0.0424887760261189,,Salicylic acid efflux,Redox Stress
161,PAL Amp,False,-0.0419547194325295,,Unknown,Unknown
76,Potassium,False,-0.0394949681390279,KdpE,Potassium sensing and transport,Metal Homeostasis
41,pgi KO,False,0.0354870790731962,,pgi KO,Carbon Metabolism
9,ROS TALE Amp,False,-0.0330895652736884,,Amplification of DLP12/IS3,Unknown
177,PlaR,False,0.0189485751406642,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
92,Crp-1,False,0.0186077575172733,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
75,yceO,False,-0.0181927430603587,,Unknown,Unknown
25,Lrp,False,0.0179531628670942,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
85,DNA Damage,False,0.0173144334637972,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
166,Rhamnose,False,0.0163603525658256,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,0.0162244801668877,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
4,FlhDC-2,False,-0.0151783436339445,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
158,Cysteine-2,False,-0.0151351007109015,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
165,GadXW,False,-0.0147607763821696,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
94,NtrC-1,False,0.0145833014010001,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
100,Molybdenum,False,0.0144975671866612,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
194,tpiA KO,False,-0.0143881809538383,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
137,Phosphate-2,False,-0.0138272453507609,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
10,Nucleotide Stress,False,-0.0133428085429012,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
63,Pyrimidine,False,-0.0130956425435773,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
111,YgeV,False,0.0129605147825466,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
136,Pyruvate-2,False,0.0127459827109207,PyrR,Pyruvate sensing and transport,Carbon Metabolism
152,NtrC-3,False,-0.0127163475573213,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
104,FHL,False,0.0126759922083505,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
178,NO Stress,False,0.0126679162596377,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
130,ldrD,False,-0.0126183123925571,,Unknown,Unknown
11,Histidine,False,-0.0123381281236141,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.0118319787964199,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
17,Zinc-1,False,0.0115349159885423,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
53,UC-1,False,-0.0114154671889709,,Unknown,Unknown
192,crp KO-2,False,-0.0113849387499751,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0109270236253091,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
91,NDH-1,False,0.0109132014739113,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
97,Curli-1,False,0.0108941243423866,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
88,Nitrogen,False,-0.0108455641348365,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
120,yoaI,False,0.0108209721611538,,Unknown,Unknown
3,OxyR,False,-0.0107657628835479,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
98,ymiB,False,0.0105596824939093,,Unknown,Unknown
50,Sulfoquinovose,False,0.0105421051083526,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
8,yqhI,False,-0.0103318383056699,,Unknown,Unknown
46,PAL 10 Del,False,0.0101373361838372,,Unknown,Unknown
176,Suf System,False,-0.0100464561092357,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
62,Fnr-1,False,0.0099063353027565,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
95,Ribose,False,0.0098518541074864,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
103,Tryptophan,False,0.0097486893024869,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
51,RpoS,False,-0.0096530749617099,RpoS,Master regulator of global stress response,Global Stress
26,baeR KO,False,-0.0095960375951748,,baeR KO,Envelope Stress
52,lsrB KO,False,-0.0093662432828577,,lsrB KO and compensatory regulatory changes,Quorum Sensing
143,FlhDC-1,False,0.0093495846671458,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
170,Purine,False,-0.0093335789869473,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
122,UC-9,False,-0.0092987490814192,,Unknown,Unknown
58,Fur-2,False,-0.0092236903409343,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
79,Isc System,False,-0.008767886867495,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
54,Fur-1,False,0.0086046983106122,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
73,trxC Del,False,-0.0085685959215222,,Unknown,Unknown
93,yneP,False,-0.0084392208651746,,Unknown,Unknown
22,SoxS,False,-0.0084312973823202,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
99,yjjZ,False,0.0082032142328346,,Unknown,Unknown
42,Biotin,False,-0.0080522671491043,BirA,Biotin biosynthesis,Cofactor Metabolism
83,yafF,False,-0.0080005817207462,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.007994467042739,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
6,Glutamine,False,0.0079577900119721,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
187,entC/ubiC KO-2,False,0.0079549641115761,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
145,ppGpp,False,0.0078593379703517,ppGpp,Stringent response,Global Stress
119,entC/ubiC KO-1,False,-0.0077308289185472,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
5,Osmoprotectant,False,0.0075220066969481,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
34,Acid Shock RNA,False,0.0074304330044644,,Very low pH-responsive acid shock polypeptide,Acid Stress
156,Fnr-2,False,-0.0074120699210182,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
29,Quorum Sensing,False,-0.007356728964534,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
125,Membrane,False,-0.0073005952012059,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
159,ydfW,False,-0.0072393599140096,,Unknown,Unknown
69,Phosphate-1,False,0.00717054308787,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
181,GadX,False,0.0071512245669454,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
108,PaaX,False,-0.006918864372165,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0069084484730682,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,0.0068833386830272,,Unknown,Unknown
24,YjfJ,False,0.0068714428198162,YjfJ,Putative heat responsive regulon,Temperature Shock
118,ythA,False,-0.006860427455659,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0067455240752482,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
117,Fnr-3,False,-0.0066748083413394,Fnr,Anaerobic growth,Energy Metabolism
45,Resistance,False,0.0066432623625353,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
7,Sialic Acid,False,0.006622805199301,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
1,Translation,False,-0.0065212827499835,DksA,Ribosome biogenesis,Translation
153,arcA/luxS KO,False,-0.0065056891105891,,arcA KO,Energy Metabolism
174,Cra,False,0.0064459832260041,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
40,IS1,False,-0.0062867108117738,,IS1 transcripts,Unknown
168,ydfB,False,-0.0062718716532093,,Unknown,Unknown
106,BW25113,False,0.006239174529669,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
140,ytiC,False,0.0059945260966814,,Unknown,Unknown
84,NtrC-2,False,0.0059512876965163,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
154,sdh KO,False,-0.0058948555460675,,sdh KO,Carbon Metabolism
163,CP4-44,False,0.0058826411780559,,CP4-44 prophage expression variation,Prophage
128,FliA,False,0.0058063054039367,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
43,N Reduction,False,0.0056054768770234,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
71,ymgI,False,-0.0055024073854427,,Unknown,Unknown
160,YcjW,False,-0.0054427657777315,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
30,IS Elements-2,False,-0.0053305861477406,,Unknown,Unknown
89,UC-6,False,-0.0053114400156309,,Unknown,Unknown
147,PAL 26 Del,False,-0.005264309138967,,Unknown,Unknown
20,Glycerol,False,-0.0052484263020994,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0052436516647652,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.0050792284513729,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
15,ldrC,False,0.0050407931538062,,Unknown,Unknown
197,CCK-PGI Del,False,0.0049975302153482,,Unknown,Unknown
105,Glycine,False,0.0049564265580876,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
109,Flagella,False,-0.0048607495734395,,Flagellar biosynthesis,Extracellular Structures
172,Fimbriae,False,-0.0048443681398767,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
68,Cellulose,False,-0.0048410973906853,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
173,IS Elements-1,False,0.0047133230218171,,Unknown,Unknown
199,Ile/Val,False,-0.0046125410671174,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,0.0045760688385638,,cyoB/kdpE/qseF KO,Energy Metabolism
102,Thr/Ser-1,False,-0.0045656978787653,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
175,Hot TALE 16,False,-0.0045549979482331,,Regulatory changes under high temperature,Unknown
80,Thiamine-2,False,0.0045459370711686,,Thiamine uptake and biosynthesis,Cofactor Metabolism
110,SCFA,False,0.0044871435898064,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
49,BasR,False,0.0043417680254134,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
112,pts ALE,False,-0.0042713952146181,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
21,Nucleoside,False,-0.0042313886975545,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
138,Leucine,False,0.0042236870034716,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
114,GlcNAc,False,-0.0041677489326264,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
151,IS5,False,-0.0040272670899823,,IS5 transcripts,Unknown
116,Lysine/T2SS,False,0.0040265063440948,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
182,Fatty Acid,False,0.0039440368447699,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
198,Acetate,False,-0.0038030298440746,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
56,Sulfate,False,-0.0037791788209891,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
167,UC-2,False,0.0036546078510684,,Unknown,Unknown
179,Maltose,False,-0.0036109870111162,MalT,Maltose transport and catabolism,Carbon Metabolism
