,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.197448913429887,3.0,0.0,0.18058103350000002,2.0,-0.2108265743,4.0,0.0302455408,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.024540736299999994,0.22754532298047647,3.0,1.0,-0.0602032029,3.0,-0.2321491077,5.0,0.2187301017,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.03138918485,0.27838775649443465,4.0,6.0,0.15577254070000002,20.0,-0.29177352030000003,40.0,0.2572032106,63.0,-0.2467589704,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.027328295899999997,0.14259304542657558,4.0,7.0,0.0325306036,33.0,-0.0739906769,81.0,0.2271867024,82.0,-0.0764134455,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5945074267250001,0.17350619934067582,4.0,8.0,-0.6133740143,51.0,-0.5814912881000001,65.0,-0.8034438573,76.0,-0.37972054720000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6032417012,0.5440488560409215,3.0,9.0,-0.5289940858000001,22.0,-0.1001297951,49.0,-1.1806012227,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17865251275,0.09039035680402832,2.0,10.0,0.1147368785,26.0,0.242568147,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.18760026936666666,0.207597087095605,3.0,11.0,0.014995367800000001,54.0,-0.17793500210000002,83.0,-0.3998611738,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5369952127750001,0.12606454489419588,4.0,12.0,-0.40227496630000004,48.0,-0.4696835331,64.0,-0.5901157073000001,78.0,-0.6859066444,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07488648965000001,0.21737191703999795,4.0,13.0,0.30960697930000003,38.0,-0.1940548614,67.0,0.1748913071,72.0,0.0091025336,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.022373799333333333,0.049907286033153066,3.0,14.0,0.005876632200000001,41.0,0.0784409965,85.0,-0.017196230700000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0791197037,0.08306400841921058,4.0,15.0,0.1455078105,52.0,-0.0384838216,71.0,0.12870040870000002,80.0,0.0807544172,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7237466681,0.24306953706489245,3.0,16.0,-0.4441698043,53.0,-0.8420785679,77.0,-0.8849916321,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6527047395,0.07448863797068735,3.0,17.0,-0.6511532172000001,50.0,-0.7279570189,66.0,-0.5790039824000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6559357888333334,0.47998923410922084,3.0,18.0,-0.2396938622,25.0,-0.5471235435,62.0,-1.1809899608,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07498398819999999,0.15437361879754152,4.0,19.0,-0.041694194600000005,28.0,-0.0586679479,56.0,0.266044495,73.0,0.1342536003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.44388054909999997,0.2440257098438785,4.0,21.0,-0.32270954960000003,34.0,-0.5751646695,45.0,-0.168013564,58.0,-0.7096344133,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.024438847525,0.01850723202086307,4.0,23.0,-0.0339199876,42.0,0.0001865492,70.0,-0.042417139300000004,79.0,-0.0216048124,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2066318029,0.17262981467253838,4.0,24.0,0.2062639793,29.0,0.062227179900000006,68.0,0.1086202597,74.0,0.44941579270000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.052510678874999994,0.28965330447399285,4.0,27.0,-0.261925995,31.0,-0.24434414880000002,69.0,0.36088349750000004,75.0,-0.0646560692,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.191909771475,0.2066453984611485,4.0,30.0,-0.0326189116,32.0,-0.4490650362,59.0,-0.016850979800000002,86.0,-0.2691041583,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4098265581,,1.0,35.0,-0.4098265581,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.07424505145,0.3576041281848616,4.0,36.0,-0.22198432070000002,44.0,-0.4447484874,60.0,0.3973082891,61.0,-0.0275556868,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1344428052678634,4.0,37.0,-0.0866898436,46.0,-0.1279658537,57.0,0.0469304945,84.0,0.1677252028,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5470982313,0.04616216782029214,2.0,39.0,0.5144566494,43.0,0.5797398132,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.11725625855,0.0007565037759959982,2.0,47.0,0.1167213296,55.0,0.1177911875,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.47029972227321654,3.0,87.0,-0.1774412841,90.0,-0.3557653215,93.0,0.5332066056,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.36598097176666666,0.5465210370425237,3.0,88.0,0.0926601729,91.0,0.9952436952,94.0,0.0100390472,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.051735017066666666,0.27472322808692534,3.0,89.0,-0.2035257892,92.0,0.0162571965,95.0,0.3424736439,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5161795319338081,4.0,96.0,-0.5113341388,97.0,-0.2530361672,98.0,0.0807692926,99.0,0.6836010134,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16801733280000003,0.580941771496923,2.0,100.0,-0.2427705333,104.0,0.5788051989,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6220316871,0.3941107264342295,2.0,101.0,0.3433533199,105.0,0.9007100543000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.5263817290417,12.0,102.0,-0.3031457443,110.0,-0.2304242675,117.0,0.1547200112,125.0,-0.9061112243,131.0,-0.025536515200000002,134.0,-0.038254269800000004,138.0,1.0656081019,159.0,-0.1839963108,162.0,0.8011506076,164.0,-0.3471372219,170.0,0.2555242344,174.0,-0.2423974012,,,,
33,immunity_isolated__WT_npr1,0.11014834879999999,0.4691374770064375,2.0,103.0,-0.22158194250000002,126.0,0.4418786401,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4312593705071429,1.5992547130615518,14.0,106.0,0.7671174355,113.0,0.714766627,121.0,-3.9047534638,127.0,0.9599168018,136.0,-0.9359474923000001,142.0,0.5386947429,145.0,0.034336690100000004,150.0,-0.5422196132,160.0,0.8019462241,161.0,0.49764084210000004,163.0,0.1662458474,167.0,-0.2984516426,172.0,-0.9321707223000001,176.0,-3.9047534638
35,immunity_isolated__AvrRpt2_npr1,0.2101820137,0.893034131823205,3.0,107.0,-0.8209964325,128.0,0.7294071233,146.0,0.7221353503,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5750865232,0.4567967444063661,3.0,108.0,-0.5661012448,129.0,-0.1228487011,147.0,-1.0363096237,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.41729188470000006,0.6269633226484949,2.0,109.0,0.8606219017000001,148.0,-0.026038132300000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.461968459225,0.9376929315498631,4.0,111.0,-0.8960599191,119.0,0.9260476978000001,140.0,1.207791614,165.0,0.6100944442,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03661538942499998,0.8918905100927378,4.0,112.0,-0.2588184988,120.0,-1.1946408569,141.0,0.8009664864,166.0,0.5060313116,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2500915656,0.07868379608604512,3.0,114.0,1.2914318733,122.0,1.2994883368,143.0,1.1593544867,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14961401182499998,0.7480597514477092,4.0,115.0,0.094046184,123.0,0.3740166218,144.0,0.1916037451,168.0,-1.2581225982,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.038535948733333325,0.6490924503207981,3.0,116.0,0.3020537388,124.0,-0.7870349153,169.0,0.3693733303,,,,,,,,,,,,,,,,,,,,,,
