,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.100033333333334,0.1970929053348528,3.0,0.0,13.3265,1.0,13.0063,2.0,12.9673,,,,,,,,,,
1,LB__LBtran,11.3364,0.6558206385895455,3.0,3.0,10.6529,4.0,11.3958,5.0,11.9605,,,,,,,,,,
2,LB__LBstat,11.554466666666668,0.22919618961346958,3.0,6.0,11.8152,7.0,11.4634,8.0,11.3848,,,,,,,,,,
3,LB__LBGexp,13.007800000000001,0.10858521998872532,3.0,9.0,13.1313,10.0,12.9648,11.0,12.9273,,,,,,,,,,
4,LB__LBGtran,13.4207,0.26954910498831175,2.0,12.0,13.2301,13.0,13.6113,,,,,,,,,,,,
5,LB__LBGstat,11.074166666666665,1.0329915891880888,3.0,14.0,10.3698,15.0,10.5927,16.0,12.26,,,,,,,,,,
6,Life Cycle__S0,11.9995,0.22089644632723268,3.0,17.0,11.7675,18.0,12.2073,19.0,12.0237,,,,,,,,,,
7,Life Cycle__S1,11.962133333333334,0.1755595150748977,3.0,20.0,11.9467,21.0,11.7948,22.0,12.1449,,,,,,,,,,
8,Life Cycle__S2,11.167499999999999,0.2356737787705707,3.0,23.0,11.2628,24.0,11.3406,25.0,10.8991,,,,,,,,,,
9,Life Cycle__S3,12.443000000000001,0.19445436482630082,2.0,26.0,12.3055,27.0,12.5805,,,,,,,,,,,,
10,Life Cycle__S4,12.407199999999998,0.4210425275432404,3.0,28.0,12.7757,29.0,12.4976,30.0,11.9483,,,,,,,,,,
11,Life Cycle__S5,12.386133333333333,0.10589770220988408,3.0,31.0,12.269,32.0,12.4143,33.0,12.4751,,,,,,,,,,
