,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5726484809999999,0.21804727037304916,2.0,0.0,1.7268311844999995,1.0,1.4184657775000002,,,,
1,ALE__GalactoseA6,1.6961573444999996,0.042785198508821225,2.0,2.0,1.7264110484999995,3.0,1.6659036404999994,,,,
2,ALE__GalactoseA8,1.5173196419999995,0.12805747860040834,2.0,4.0,1.6078699534999994,5.0,1.4267693304999995,,,,
3,ALE__IL_Control,-2.263610848242392e-16,0.12186048191005708,4.0,6.0,0.1718532854999996,7.0,-0.0755089975,8.0,-0.0965129125000001,9.0,0.0001686244999996
4,ALE__IL_TEOH_OAc,0.5057538824999996,0.1920782866374017,2.0,10.0,0.6415737414999998,11.0,0.3699340234999995,,,,
5,ALE__IL_TEA_HS,0.28479885,0.08050827401835012,2.0,12.0,0.2278709034999999,13.0,0.3417267965000001,,,,
6,ALE__IL_Mixed,0.41229453849999986,0.1656000806603882,2.0,14.0,0.2951975985000001,15.0,0.5293914784999996,,,,
7,ALE__IL_PP5350,0.6258859449999998,0.14008324362804825,2.0,16.0,0.5268321334999997,17.0,0.7249397565,,,,
8,ALE__IL_T8,0.6884888385000001,0.02971535354920708,2.0,18.0,0.7095007665000002,19.0,0.6674769105,,,,
9,ALE__IL_T9,1.161223416,0.15345161917118377,2.0,20.0,1.0527167355000002,21.0,1.2697300964999996,,,,
10,ALE__IL_Control2,0.7934141069999998,0.07867675856063269,2.0,22.0,0.8490469764999999,23.0,0.7377812374999997,,,,
11,ALE__IL_Glc+Ace,0.3016210574999998,0.00013682091951856804,2.0,24.0,0.3015243105,25.0,0.3017178044999995,,,,
12,ALE__XyloseA1,0.7588854745,0.06476618980113868,2.0,26.0,0.7130888624999998,27.0,0.8046820865000002,,,,
13,ALE__XyloseA2,1.091146256,0.30649171845917395,2.0,28.0,0.8744238835,29.0,1.3078686285,,,,
14,ALE__XyloseA3,1.0437829005,0.09047300026263326,2.0,30.0,0.9798088285,31.0,1.1077569725000005,,,,
15,ALE__XyloseA4,0.8502579039999998,0.04794135822473034,2.0,32.0,0.8841575635000001,33.0,0.8163582444999995,,,,
16,Aromatic__Coumarate,0.4948441623333338,0.3213835465774899,3.0,34.0,0.8621553986666672,35.0,0.357005852666667,36.0,0.2653712356666671,,
17,Aromatic__Coumarate+ferulate,0.28342245466666693,0.1943413650775102,3.0,37.0,0.465979869666667,38.0,0.305162147666667,39.0,0.0791253466666668,,
18,Aromatic__Ferulate,0.4236137053333337,0.11620875362619837,3.0,40.0,0.5166265466666671,41.0,0.2933461186666668,42.0,0.4608684506666671,,
19,Aromatic__Glucose,3.3769283665681843e-16,0.26026634797384324,3.0,43.0,0.293623114666667,44.0,-0.2022883253333329,45.0,-0.0913347893333331,,
20,Bioreactor1__24h,4.440892098500626e-16,0.37892495607295285,2.0,46.0,0.2679404060000001,47.0,-0.2679404059999992,,,,
21,Bioreactor2__S_0min,-1.5034270125132327e-17,0.4276049766023363,3.0,48.0,-0.4334803033333334,60.0,0.4214768996666667,72.0,0.0120034036666667,,
22,Bioreactor2__S_15min,0.29372746899999996,0.16453453244852181,3.0,49.0,0.2241893186666668,61.0,0.4816139716666665,73.0,0.1753791166666665,,
23,Bioreactor2__P1_15min,-0.046325904,0.13689538733032774,3.0,50.0,0.0864665606666665,62.0,-0.0384593053333333,74.0,-0.1869849673333332,,
24,Bioreactor2__P3_15min,-0.1367400926666667,0.4221878475734945,3.0,51.0,-0.4703655193333333,63.0,0.3379088346666665,75.0,-0.2777635933333333,,
