k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,-0.0173506364624159,,Null,Uncharacterized
60,GlnG,False,0.0161593729232595,GlnG,Amino acid transportation,Amino acid
12,GclR,False,-0.0159789199448783,GclR,C2 carbon metabolism,Carbon
43,AcoR,False,-0.0149011789068132,AcoR,Acetoin catabolism,Carbon
26,Exporters,False,-0.0132545784238248,,"FleQ related exporters, aldehyde stress",Stress
83,Noise-6,False,-0.012909909939084,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
76,LiuR,False,-0.0128786822962815,LiuR,Ribose and lipid catabolism,Carbon
61,Unchar-8,False,0.0128316363350361,,potentially iron metabolism,Uncharacterized
38,FliA,False,-0.0119639258471637,FliA,Cell mobility,Structural components
24,ColR,False,0.0118012687268867,ColR,Metal related response,Element homeostasis
59,IonicLiquid,False,0.0116479120265784,,Triethylamine hydrogen sulfate stress,Stress
80,GlcC,False,0.0106261133725514,GlcC,Glycolate catabolism,Carbon
1,GbdR,False,0.010154238533349,GbdR,Glycine Betaine Catabolism,Stress
63,Noise-4,False,0.0097836754337345,,"Noise, kdpF, too small peptide",Uncharacterized
41,Unchar-5,False,-0.0096028162645961,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0087564767935109,,mfsR related,Uncharacterized
82,Genomic-3,False,0.0083954977366276,,TurB deletion,Genomic
14,Osmotic stress-1,False,0.0082019900364466,,"Osmotic stress, lipoprotein, membrane",Stress
48,Metr-I,False,-0.0081068103958519,Metr-I,Homocysteine metabolism,Amino acid
75,Noise-5,False,0.0079350113732209,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0071433035295475,,Pentose and glucuronate interconversions,Carbon
4,PedR1-1,False,0.0068619991662711,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,-0.0065121613169254,BkdR,Starvation response,Stress
23,Osmotic stress-2,False,-0.0063792239810445,,Osmotic stress response,Stress
52,HexR,False,-0.006313247670111,HexR,Sugar catabolism,Carbon
56,PP_5350,False,0.0061328590584291,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
20,Unchar-2,False,-0.0060785175668982,,Unknown,Uncharacterized
70,FruR,False,-0.0058523960167606,FruR,Fructose catabolism,Carbon
18,Unchar-1,False,0.0058441231921213,,Unknown,Uncharacterized
40,Citrate,False,-0.0058025941899203,,Citrate transportation,Carbon
51,Phage-2,False,-0.0057586218276825,,Phage related,Phage
69,FnrA-2,False,-0.0055806977253107,FnrA,potentially iron metabolism,Energy generation
33,Unchar-4,False,-0.0055426503585963,,ICE related,Uncharacterized
2,PP_2034-7,False,-0.0051960427792682,,Benzoate catabolism,Carbon
62,OxyR,False,-0.0050427502517739,OxyR,Oxidative stress,Stress
79,Null-3,False,-0.0049606031855364,,Null,Uncharacterized
77,Unchar-9,False,-0.0046376473728493,,Unknown,Uncharacterized
13,FnrA-1,False,0.0044382145524395,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,-0.0043945052223833,,Galactose ALE specific,Uncharacterized
49,AmrZ,False,0.0043938447055738,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,-0.0041582062561888,BenR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0041156037153738,,Polyamine metabolism,Carbon
45,Genomic-2,False,0.0040484115871491,,TurA deletion,Genomic
58,PP_0204/CysB,False,-0.0040013864713227,PP_0204,Sulfur metabolism,Element homeostasis
50,Noise-3,False,0.003944230846721,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
71,FleQ/Fur,False,-0.0039315562711373,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.0038144262990404,,Phage related,Phage
64,PsrA,False,0.0035307870904248,PsrA,Fatty acid catabolism,Carbon
28,PtxS,False,-0.0033871803961258,PtxS,Sugar catabolism,Carbon
19,Zur,False,0.0032624852256774,Zur,Metal homeostasis,Element homeostasis
16,Multiple stress-2,False,0.002743366285003,,"Multiple stress response, PP_3231-89",Stress
10,Redox,False,-0.0026947910377149,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.0024719929323459,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,-0.0023727962169725,RbsR,"Ribose, nicotinic acid catabolism",Carbon
21,LldR,False,0.0022716891519229,LldR,Lactate catabolism,Carbon
44,TurA-1,False,0.0021974187343509,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
57,PedR1-2,False,0.0021891832230726,PedR1,Alcohol/aromatics catabolism,Carbon
36,InfA,False,0.0021744389293629,,Translation,Translation
3,Multiple stress-1,False,-0.0021530887472262,,Multiple stress response,Stress
53,Acetate,False,-0.0020183813185602,,Acetate utilization,Carbon
29,Noise-2,False,0.0019897436697291,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
73,GcsR,False,0.0019569205955489,GcsR,Glycine metabolism,Amino acid
55,Translation,False,-0.0018879272258894,,Protein synthesis,Translation
9,TCA cycle,False,-0.001629495742395,,TCA cycle,Carbon
34,Null-2,False,0.0015620599273832,,Null,Uncharacterized
39,PplR1,False,0.0014932798134992,PplR1,Light inducible iModulon,Stress
