,PP_4589
SRX8894563,1.7268311844999995
SRX8894564,1.4184657775000002
SRX8894565,1.7264110484999995
SRX8894566,1.6659036404999994
SRX8894567,1.6078699534999994
SRX8894568,1.4267693304999995
SRX8245718,0.1718532854999996
SRX8245719,-0.0755089975
SRX8245720,-0.0965129125000001
SRX8245721,0.0001686244999996
SRX8245722,0.6415737414999998
SRX8245723,0.3699340234999995
SRX8245724,0.2278709034999999
SRX8245725,0.3417267965000001
SBRG_IL__IL3__1,0.2951975985000001
SBRG_IL__IL3__2,0.5293914784999996
SRX8245728,0.5268321334999997
SRX8245729,0.7249397565
SRX8245730,0.7095007665000002
SRX8245731,0.6674769105
SRX8245732,1.0527167355000002
SRX8245733,1.2697300964999996
SBRG_IL__wt__1,0.8490469764999999
SBRG_IL__wt__2,0.7377812374999997
SRX8245726,0.3015243105
SRX8245727,0.3017178044999995
SRX8894553,0.7130888624999998
SRX8894554,0.8046820865000002
SRX8894555,0.8744238835
SRX8894556,1.3078686285
SRX8894557,0.9798088285
SRX8894558,1.1077569725000005
SRX8894559,0.8841575635000001
SRX8894560,0.8163582444999995
SBRG_UNeb__coum__1,0.8621553986666672
SBRG_UNeb__coum__2,0.357005852666667
SBRG_UNeb__coum__3,0.2653712356666671
SBRG_UNeb__coumferul__1,0.465979869666667
SBRG_UNeb__coumferul__2,0.305162147666667
SBRG_UNeb__coumferul__3,0.0791253466666668
SBRG_UNeb__ferulate__1,0.5166265466666671
SBRG_UNeb__ferulate__2,0.2933461186666668
SBRG_UNeb__ferulate__3,0.4608684506666671
SBRG_UNeb__glc__1,0.293623114666667
SBRG_UNeb__glc__2,-0.2022883253333329
SBRG_UNeb__glc__3,-0.0913347893333331
SRX5659920,0.2679404060000001
SRX5659925,-0.2679404059999992
SRX5704140,-0.4334803033333334
SRX5704141,0.2241893186666668
SRX5704142,0.0864665606666665
SRX5704143,-0.4703655193333333
SRX5704144,-0.3736672773333334
SRX5704145,-0.0241351923333335
SRX5704146,-0.1416586013333334
SRX5704147,-0.0461587383333332
SRX5704148,0.1862491356666669
SRX5704149,-0.3635772323333333
SRX5704150,-0.1585728333333333
SRX5704151,-0.0870533863333333
SRX5704152,0.4214768996666667
SRX5704153,0.4816139716666665
SRX5704154,-0.0384593053333333
SRX5704155,0.3379088346666665
SRX5704156,0.4112320526666666
SRX5704157,0.1694977736666665
SRX5704158,0.6533022506666666
SRX5704159,0.8658256206666666
SRX5704160,0.3482668826666666
SRX5704161,0.3713232936666668
SRX5704162,-0.2800676983333332
SRX5704163,-0.1889333473333332
SRX5704164,0.0120034036666667
SRX5704165,0.1753791166666665
SRX5704166,-0.1869849673333332
SRX5704167,-0.2777635933333333
SRX5704168,-0.0122469963333333
SRX5704169,0.2609884306666665
SRX5704170,0.1368137126666666
SRX5704171,0.0930737166666668
SRX5704172,-0.0079290593333332
SRX5704173,0.2132263096666666
SRX5704174,-0.298327356333333
SRX5704175,-0.6865144523333333
SRX4552613,-0.3003019034999994
SRX4552614,0.1394319754999999
SRX4552615,-0.6471020425000003
SRX4552616,-0.0363993544999994
SRX4552617,0.1355897575
SRX4552618,-0.6107075504999999
SRX4552619,-0.5362925394999998
SRX4552621,0.5362925394999998
SRX4552622,-0.4325172354999997
SRX4552623,-0.9770935085
SRX4552624,-1.5745687514999998
SRX7195897,-0.1205295913333337
SRX7195898,0.0149150026666662
SRX7195899,0.1056145886666666
SRX7195900,0.1068156016666668
SRX7195901,-0.5772507943333336
SRX7195902,0.1728638516666665
SRX801088,0.0665159695000001
SRX801089,-0.0665159695000001
SRX801090,-0.3301362044999996
SRX801091,-0.4140789334999999
SRX801092,0.3954887134999998
SRX801093,0.1758556934999999
SRX3921725,0.2586584376666665
SRX3921834,-0.1066062513333334
SRX3921973,-0.1520521863333335
SRX3922005,0.1797045446666665
SRX3922933,-0.2243864723333333
SRX3923031,0.1571325256666664
SRX5739419,-0.1808018290000004
SRX5739420,-0.8651973190000004
SRX5739421,-0.2831539600000003
SRX5739422,0.0490128059999994
SRX5739423,0.1142774829999995
SRX5739424,-0.1520511920000005
SRX5739425,-0.1429103940000002
SRX5739426,0.2586580639999996
SRX5739427,-0.1066068720000004
SBRG_Stress3__butanol__1,-1.1514438284999988
SBRG_Stress3__butanol__2,-1.3909981274999987
SBRG_Stress3__glc__1,-0.0097731894999988
SBRG_Stress3__glc__2,0.0097731895000006
SBRG_Stress3__isopentanol__1,-1.7694431734999982
SBRG_Stress3__isopentanol__2,-1.4936806294999982
SRX3141766,-0.1363161074999999
SRX3141767,-0.1041986914999997
SRX3141769,-0.5470392095000003
SRX3141770,0.1041986914999997
SRX7584765,-0.2262553115000001
SRX7584767,-0.5120765745
SRX7584769,-0.3754539245000003
SRX7584771,-0.4835859285000001
SRX7584773,-0.4571458365000005
SRX7584774,-0.5039911065
SRX7584775,-0.3505505055000002
SRX7584776,-0.2766701855000004
SRX7584777,-0.2527772575
SRX7584778,-0.0667288225
SRX7584779,-0.5362551335000001
SRX7584780,-0.4254063145
SRX7584781,-0.3914302274999999
SRX7584783,0.0294545264999994
SRX7584785,-0.0984260765
SRX7584787,0.2262553115000001
SRX7584789,0.0146872404999998
SRX7584791,-0.1990282845000006
DRX086758,-0.10198721775
DRX086759,0.0277089022499996
DRX086760,-0.1430253377500001
DRX086761,0.2173036532499996
DRX086762,0.1081860282499995
DRX086763,0.3173094572499999
DRX086764,0.3155467792499999
DRX086765,0.5697511002499995
DRX086766,-0.1631496137500003
DRX086767,-0.0521180137500003
DRX086768,-0.2059989667500001
DRX086769,0.3152859672499999
DRX086770,0.3640941032499998
DRX086771,0.0034962432499998
DRX086772,-0.0291348147500003
DRX086773,-0.0078990377500001
DRX086775,-1.4478115277500003
DRX086776,-3.0963986607500003
DRX086742,-0.0643810665000002
DRX086745,-0.0462087394999999
DRX086746,0.3083289474999997
DRX086747,-0.0536189944999998
DRX086748,0.0730008854999999
DRX086749,-0.3277108384999998
CJ522_f_1,-0.1190254603333333
CJ522_f_2,0.2965434276666663
CJ522_f_3,0.6371931426666664
CJ522_fg_1,0.5901760756666663
CJ522_fg_2,-0.2261991653333335
CJ522_fg_3,0.2613326486666665
CJ522_gfg_1,0.0334466966666662
CJ522_gfg_2,-0.2018409083333336
CJ522_gfg_3,0.6702177506666662
CJ522_gg_1,0.3937739926666666
CJ522_gg_2,0.5839559546666666
CJ522_gg_3,0.5108948236666664
CJ522_glc_1,0.0390654816666664
CJ522_glc_2,0.4810338126666664
CJ522_glc_3,0.5590018276666666
CJ522_glu_1,0.9827673486666666
CJ522_glu_2,0.5495903596666665
CJ522_glu_3,0.5239485956666665
GB032_f_1,0.5757444436666663
GB032_f_2,0.8153319006666666
GB032_f_3,0.6070775356666664
GB032_fg_1,0.2207562556666662
GB032_fg_2,0.3237228076666665
GB032_fg_3,0.3454112756666663
GB032_gfg_1,0.4382304016666665
GB032_gfg_2,0.1379983726666664
GB032_gfg_3,0.0469902056666664
GB032_gg_1,0.3788147816666662
GB032_gg_2,0.4379628336666665
GB032_gg_3,0.1600864766666663
GB032_glc_1,0.2796754266666665
GB032_glc_2,0.2839566886666662
GB032_glc_3,0.0965575066666666
GB032_glu_1,0.8592845786666663
GB032_glu_2,0.7706034116666665
GB032_glu_3,0.9081629936666662
GB045_f_1,1.2444630916666664
GB045_f_2,0.9158182376666666
GB045_f_3,0.7888112776666665
GB045_fg_1,0.8830039316666665
GB045_fg_2,0.8339274246666664
GB045_gfg_1,1.8319207696666664
GB045_gfg_2,1.2987935656666667
GB045_gfg_3,1.5403676636666668
GB045_gg_1,0.2827648416666664
GB045_gg_2,0.2931517926666664
GB045_gg_3,0.4892420856666666
GB045_glc_1,0.2870091916666664
GB045_glc_2,0.9859951876666666
GB045_glc_3,0.6961130976666663
GB045_glu_1,0.4236101956666664
GB045_glu_2,0.6365525256666662
GB045_glu_3,0.7387242096666662
GB062_f_1,0.3052250906666662
GB062_f_2,0.0028458206666663
GB062_f_3,-0.1332104283333337
GB062_fg_1,0.3793802476666665
GB062_fg_2,0.2072737666666664
GB062_fg_3,0.8060341316666664
GB062_gfg_1,0.4864734476666665
GB062_gfg_2,0.4355802756666662
GB062_gfg_3,0.1741206916666664
GB062_gg_1,0.4012335606666664
GB062_gg_2,0.3060425176666665
GB062_gg_3,0.5711828986666663
GB062_glc_1,0.6278971326666665
GB062_glc_2,0.7264526036666665
GB062_glc_3,0.6702997186666666
GB062_glu_1,0.2590866566666663
GB062_glu_2,0.5538169186666666
GB062_glu_3,-0.0527848793333336
KT2440_f_1,0.6319032026666664
KT2440_f_2,0.2542067996666666
KT2440_f_3,0.1664961526666664
KT2440_fg_1,-0.0638287953333334
KT2440_fg_2,-0.4228256383333337
KT2440_fg_3,0.0647490066666662
KT2440_gfg_1,-0.2327552413333338
KT2440_gfg_2,0.3026280746666665
KT2440_gfg_3,-0.2760619093333334
KT2440_gg_1,-0.1979290063333336
KT2440_gg_2,0.6846999746666662
KT2440_gg_3,0.2432722296666662
KT2440_glc_1,0.1155346746666663
KT2440_glc_2,0.3501992766666664
KT2440_glc_3,-0.2395054133333336
KT2440_glu_1,0.3691136146666665
KT2440_glu_2,-0.4985901943333335
KT2440_glu_3,0.1294765796666666
SRX2012748,-0.2649022573333335
SRX2012749,0.2548404146666669
