,PA3289
SRX7442752,0.212920733
SRX7442753,-0.212920733
SRX7442754,1.845739199
SRX7442755,1.7003052950000002
SRX7442756,1.783397017
SRX7442757,2.119363758
SRX7442758,1.008759404
SRX7442759,1.586180342
SRX7442761,2.376300785
SRX7874204,-0.017065024
SRX7874205,0.017065024
SRX7874206,-0.108209468
SRX7874207,0.46240517200000003
SRX8639787,-0.004230131000000001
SRX8639788,0.00423013
SRX8639789,0.31537867
SRX8639790,0.808836764
SRX8639791,-0.5106399690000001
SRX8639792,0.053430642
SRX8639793,-1.7939423950000002
SRX8639794,-2.074235306
SRX8639795,-1.675258696
SRX8639796,-2.189142567
SRX8639797,0.277514592
SRX8639798,0.569620978
SRX8639800,0.4744402
SRX1156127,0.12118632900000001
SRX1156135,-0.12118632900000001
SRX1156136,-1.060669373
SRX1156137,-0.9886337980000001
SRX1156138,-0.840632441
SRX1156140,-0.538627843
ERX2195929,-0.144893464
ERX2195930,0.144893464
ERX2195931,-0.9052554340000001
ERX2195932,-0.6515637390000001
ERX2195933,-0.47062290100000004
ERX2195934,-0.682138739
SRX4579961,-0.073741596
SRX4579962,-0.123004705
SRX4579963,0.19674629999999999
SRX4579964,-4.102586391
SRX4579965,-4.65524249
SRX4579966,-3.640545266
SRX5630349,0.234169702
SRX5630350,-0.234169702
SRX5630351,1.19001786
SRX5630352,0.25105894100000004
SRX1411278,0.022210689000000002
SRX1411287,0.159259735
SRX1411289,0.37589831700000004
SRX1411279,0.085191504
SRX1411280,-0.10740219200000001
SRX1411281,-0.253572381
SRX1411282,-0.0031115970000000002
SRX1411283,-0.15811333800000002
SRX1411284,-0.31720004
SRX1411285,-0.000579229
SRX1411286,0.270380605
SRX1411288,0.06468367900000001
SRX2711962,0.099960699
SRX2711963,-0.099960698
SRX2711964,-0.38884588000000003
SRX2711965,-0.53448279
SRX2711966,-0.663262582
SRX2711967,-0.8029543010000001
ERX3558798,-0.21656282400000001
ERX3558799,-0.115536656
ERX3558800,-0.138535557
ERX3558801,0.11342062300000001
ERX3558802,-0.198506166
ERX3558803,-0.069759661
ERX3558804,0.135867445
ERX3558805,0.132398383
ERX3593017,0.19348571
ERX3593018,0.281632674
ERX3593020,-0.15437382900000002
ERX3593021,-0.025621746
ERX3593022,0.17999557600000002
SRX7058492,0.005822966000000001
SRX7058494,-0.7912985440000001
SRX7058495,-0.7593255250000001
SRX7058509,-0.005822966000000001
SRX2662717,-0.08019427700000001
SRX2662718,-0.25904819
SRX2662721,-0.13736145500000002
SRX2662722,0.13736145500000002
SRX8143226,0.11600945700000001
SRX8143227,-0.11600945700000001
SRX8143228,0.7561303530000001
SRX8143229,0.10185521600000001
ERX2456848,1.160849925
ERX2456849,1.378133676
ERX2456850,1.647837669
ERX2456851,-1.7463659530000002
ERX2456852,-1.5338028719999999
ERX2456853,-1.255585492
ERX2456854,1.595422731
ERX2456855,1.609660543
ERX2456856,1.405930774
ERX2456857,-1.624840305
ERX2456858,-1.302108938
ERX2456859,-1.6840648040000001
SRX540108,-0.081799248
SRX540109,0.081799248
SRX540110,-0.17154334400000001
SRX540111,-0.4754694
SRX540112,1.192224399
SRX540113,1.218507049
SRX540114,1.9090556730000001
SRX540115,1.6976022830000002
SRX1737662,-0.346780022
SRX1737664,-0.7457978430000001
SRX1737665,-0.805066438
SRX1737667,-0.042685588000000003
SRX1737668,-0.0014176780000000001
SRX1737670,0.044103267
SRX1516139,-0.0037860650000000004
SRX1516140,0.0037860650000000004
SRX1516141,-0.018074596000000002
SRX1516142,-0.067898838
SRX591667,0.057124239
SRX591668,-0.704509465
SRX591669,0.7475701530000001
SRX591670,1.080139543
SRX591671,0.7640306950000001
SRX591675,-0.057124239
SRX591676,2.105846414
SRX591677,1.080037166
SRX591678,1.157646226
SRX591679,0.607613898
SRX2520351,0.729586782
SRX2520352,0.645755384
SRX2520353,0.05561325600000001
SRX2520354,-0.802506044
SRX2520355,-0.612599034
SRX2520356,-0.38500607800000003
SRX2520357,-0.377737054
SRX2520358,-0.447122974
SRX2520359,-0.339256274
SRX2520360,-0.6167718830000001
SRX2652927,1.459678381
SRX2652931,2.236009379
SRX2652933,-0.18147163800000002
SRX2652935,0.127095028
SRX2652937,0.054376609000000006
SRX2940624,0.364308236
SRX2940626,0.813797902
SRX2940627,0.059772872000000005
SRX2940628,-0.077975997
SRX2940629,0.018203124
SRX3763712,-0.106994052
SRX3763714,0.106994052
SRX3763715,0.264491759
SRX3763716,0.264536324
SRX3763717,0.29102294900000003
ERX2259197,-0.146605443
ERX2259198,-0.8087790880000001
ERX2259199,0.116724722
ERX2259200,-0.116724722
SRX6976948,0.055299877000000004
SRX6976949,0.108450557
SRX6976950,-0.163750433
SRX6976951,-0.150786891
SRX6976952,-0.243433272
SRX6976953,0.007422786000000001
SRX4342817,-0.392595868
SRX4342818,0.48841065200000006
SRX4342819,1.180420783
SRX4342820,0.6969094090000001
SRX4342821,-0.792724194
SRX4342822,1.792919096
ERX2300159,-0.731138759
ERX2300160,0.731138759
ERX2300161,-0.760378819
ERX2300162,0.48876955200000005
ERX2300163,2.113325523
ERX2300164,1.716519714
ERX2300165,0.8139691670000001
ERX2300166,1.357052434
ERX2300167,0.7365305480000001
ERX2300168,0.682647385
ERX2300169,-0.474011775
ERX2300170,0.8323857990000001
ERX2068556,-0.437133009
ERX2068557,-0.424344985
ERX2068558,-0.167632842
ERX2068559,0.5927439210000001
ERX2068560,-0.21411627500000002
ERX2068561,-0.37862764600000004
SRX6747256,0.11280806400000001
SRX6747257,0.13741914600000002
SRX6747258,-0.050620938000000004
SRX6747259,-0.077585158
SRX6747260,-0.12202111500000001
SRX6747265,-1.208171528
SRX6747266,-0.404710948
SRX6747268,0.41528599400000005
SRX6747269,0.31326704
SRX6747953,0.048305555
SRX6747954,0.048893393
SRX6747955,-0.09719894800000001
SRX6747957,0.723817377
SRX6747958,0.6274788370000001
SRX7747527,-0.055915929
SRX7747528,0.110273377
SRX7747537,-0.20154854200000002
SRX7747538,-0.127542539
SRX7747540,0.127542539
ERX2813653,-0.092618219
ERX2813654,0.09261822
ERX2813656,0.6266344970000001
ERX2813657,-0.407006931
ERX2813658,-0.705893616
Paeru_0017,-1.555438042
Paeru_0018,-1.491397519
Paeru_0019,-1.51418633
Paeru_0020,-1.209945117
Paeru_0033,-0.195761655
Paeru_0034,0.195906945
Paeru_0035,-0.196724257
Paeru_0036,-0.28838404100000004
Paeru_0037,-0.668804272
Paeru_0038,-0.8456853980000001
Paeru_0039,-2.034782519
Paeru_0040,-1.615468394
Paeru_0041,-1.057433714
Paeru_0042,-0.9629799760000001
Paeru_0043,-1.376853689
Paeru_0044,-4.193780597
Paeru_0045,-2.5263304189999998
Paeru_0046,-1.576542815
Paeru_0047,-0.7005308170000001
Paeru_0048,-1.804789981
Paeru_0049,-1.599097577
