k,name,in_iM,gene_weight,regulator,function,category
58,CpxR,False,0.0583525609,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,0.03841256,RpoS/MmsR,General stress response,Stress Response
53,Uncharacterized-6,False,0.033349967200000004,,,Uncharacterized
61,Uncharacterized-9,False,0.027123170000000002,,,Uncharacterized
85,MvfR,False,0.0267951939,MvfR,PQS signalling,Miscellaneous Metabolism
64,SoxR,False,-0.024751089400000002,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0219849571,,,Uncharacterized
95,MdcR,False,0.0215797031,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.020338031000000003,,,Uncharacterized
21,Anr-1,False,-0.0191289255,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,0.0174976745,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,-0.0173545137,FleN,Bacterial chemotaxis,Structural Components
74,NarL-2,False,-0.0172277982,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0170270341,,,Singlet
97,AmiR,False,-0.0169974996,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,-0.0168045286,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0162646715,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0159556044,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0159064209,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,-0.0157796472,FpvR,Ferripyoveridine system,Metal Homeostasis
11,AHL,False,-0.0155005721,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,0.015499778300000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0144647347,,,Uncharacterized
7,AntR,False,0.0139225977,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,DhcR,False,-0.013903539500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0138078069,,,Uncharacterized
89,QscR-2,False,0.013415833200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0127333302,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0120926103,,,Singlet
42,PrrF,False,0.0119599862,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0119068983,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.011415264500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
63,Uncharacterized-11,False,-0.0110282304,,,Uncharacterized
33,Uncharacterized-3,False,-0.010718425200000001,,,Uncharacterized
72,PtxS,False,-0.0104674858,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0104355925,XisF4,Excision of Pf4 prophage,Prophages
73,AmrZ,False,-0.0097224522,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,0.0092564195,AlgU/RpoN,General stress response,Stress Response
99,Uncharacterized-15,False,0.0088066107,,,Uncharacterized
90,RoxR,False,0.0086758977,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,0.0086151046,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.008582967,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,0.0085739562,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0084648061,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,-0.0082201485,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0082146638,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.0078943098,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.007876924300000001,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.007824854800000001,,,Singlet
2,Uncharacterized-1,False,0.0078229333,,,Uncharacterized
24,AmiE,False,-0.007705777600000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.007608021800000001,,,Uncharacterized
54,Sfa2,False,0.007586374900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,-0.0075757028,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
