,BSU_40139
SRX8138083,-0.0924721145580918
SRX8138084,-0.2157310865578692
SRX8138085,0.3082032011159628
SRX8138086,-0.8245431329762454
SRX8138087,0.4571891539047952
SRX8138088,0.680240192978494
ERX4111143,0.03711468253472372
ERX4111144,-0.6433240966417877
ERX4111145,-0.6838488034626469
ERX4111146,-0.5022431691670661
ERX4111148,0.8967602255440532
ERX4111149,-0.9151731226615684
ERX4111150,-0.8448376915600706
ERX4111151,-0.03711468253472372
ERX4111152,0.21243664078864288
ERX4111153,-0.6758865392611897
ERX4111154,-0.774807647971433
ERX4111156,-0.9461750984811466
ERX4111157,-0.7277203065197706
ERX4111158,-0.7243574843884026
SRX5577041,-0.13508893104976671
SRX5577042,-0.04030483378971539
SRX5577043,0.25715527517927583
SRX5577044,-0.08176151033979373
SRX5577045,0.12142515829047795
SRX5577046,0.13588119489136208
SRX5577047,0.11396380591393827
SRX5577048,0.09778442028022828
SRX5577049,0.928005523319948
SRX5577050,0.2978812015152732
SRX5577051,1.2431697820693444
SRX5577052,0.9144440322547264
SRX5577053,1.8352693870860983
SRX5577054,0.2158756187095614
SRX5577055,2.0360435108005044
SRX5577056,0.7943721450154815
SRX5577057,1.2453954548339905
SRX5577058,0.3330290511799108
SRX5577059,0.7549757994305555
SRX5577060,0.3797463991952688
SRX5577061,2.611107460309789
SRX5577062,0.617020766675977
SRX5577063,0.6189305127716134
SRX5577064,1.5861965258205035
SRX5577065,0.5584836083722875
SRX5577066,1.5366758041895519
SRX5577067,2.404415816116928
SRX5577068,1.7024651811932945
SRX533166,0.5242044802804164
SRX533171,-0.5242044802804169
SRX533786,-0.040722746449816334
SRX533787,-0.6432773955838225
SRX533789,-0.14311956327442574
SRX533791,-0.8828375564558169
SRX533792,0.14227033649071075
SRX533793,-0.3707930478495811
SRX533794,-0.4693796609286771
SRX533795,-0.7422358561355353
SRX4703435,-0.2415545486808153
SRX4703436,0.20677427106958254
SRX4703437,0.034780277611233146
SRX4703438,0.5033237669920765
SRX4703439,0.8848932074146769
SRX4703440,1.0474320262015238
SRX6902408,-0.36194968097112223
SRX6902409,-0.005971596410004665
SRX6902410,0.045652622472649895
SRX6902411,0.6272989862519216
SRX6902412,-0.2952393971884808
SRX6902413,0.00709584602049862
SRX6902414,-0.04022381947496445
SRX6902415,0.04022381947496445
SRX5278698,0.8644342946518035
SRX5278699,0.8768126507288612
SRX5278700,-1.7412469453806638
SRX5278701,-0.5622694630145615
SRX5278702,-1.1342061371233596
SRX5278703,-2.0182842037766493
SRX5278704,-2.556306424239045
SRX5278705,-2.4184595787776493
SRX5278707,-2.083632960339832
SRX5278708,-1.3462197205547577
SRX5278709,-2.143459914335153
SRX5278710,-3.406905342811398
SRX5278711,-2.1621028677517757
SRX5278713,-0.9851722096597432
SRX5278714,-1.9053621778715093
SRX5278715,-1.3194687968594634
SRX5278716,-2.0964705882522927
SRX5278717,-0.16785534940948746
SRX5278718,-1.3138286048873336
SRX5278719,-0.8995807808705685
SRX5278720,-0.6711526189122754
SRX5278721,-1.3787802768166464
SRX1254783,0.6558029328275934
SRX1254784,0.6657838869201864
SRX1254785,0.2925284003904593
SRX1254786,0.22737279233633245
SRX1473807,0.2582709140109767
SRX1473808,-0.4144158502180675
SRX1473809,0.15614493620708902
SRX7520944,-1.525228913083614
SRX7520945,-0.34602394528194136
SRX7520946,0.5622870144015835
SRX7520947,1.3089658439639713
SRX7520948,-1.7811187250114426
SRX7520949,-1.2759490449447024
SRX7520950,-0.28928720480890435
SRX7520951,-0.1914542749310395
SRX959206,0.18643815627457805
SRX959207,-2.8980516986961087
SRX959208,-1.5763989506405052
SRX959209,0.16699878964572434
SRX959210,-0.3742101661314674
SRX959211,-0.21828005497672365
SRX959212,-0.09901229186777716
SRX959213,-0.41137146536446334
SRX959214,0.1439289737481353
SRX959215,0.5328080442450247
SRX959216,0.0330038982765517
SRX959217,-0.1993571590374703
SRX3269802,0.521509311865409
SRX3269803,-0.521509311865409
SRX3269804,-0.6141598076363337
SRX3269805,-0.9690167981982788
SRX3269806,-0.9277883586657376
SRX3269807,-1.8814129813698868
