k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,False,0.0177284186,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,-0.0152912368,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.015002996000000001,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.0149847533,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.014782783,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0135838205,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0123571249,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.011961533100000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0089235149,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.008733609100000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,0.0085177576,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.008362066500000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.0081541183,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,0.0080993921,,Fimbrial subunits,Virulence
40,LldR,False,-0.0078254387,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,-0.007212605,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0071173594,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,-0.0070065061000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.0068846614,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,-0.0067008292,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.006553335600000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,-0.0062500519,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,-0.0061426305,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,0.0060139095,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0053292103000000006,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,0.0050180258,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.0049519569,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,0.0043274706,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,-0.0039004561,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,-0.0034561961,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.0031717577,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.0029782939000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,-0.0029764067000000003,,Translational machinery,Functional
38,Unc-11,False,-0.0028111426,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0027737491000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0023986594,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,-0.0019612889,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.0018425108000000002,,Consists of cyd operon,Energy metabolism
16,HGT,False,-0.0017478682000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,-0.0015549469,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0015180808,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,0.0013852304,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,0.0012413571,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.0005384265,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,-0.0004624642,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,-0.0001856314,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0001309641,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,8.99414e-05,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,7.02125e-05,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
