,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.3700333101,0.1810174564939322,2.0,0.0,8.2420346391,1.0,8.4980319811,,,,,,,,
1,Fur__wt_dpd,7.885771868,0.04189525088458234,2.0,2.0,7.915396284,3.0,7.856147452,,,,,,,,
2,Fur__wt_fe,8.0298664279,0.06336971415379247,2.0,4.0,8.0746755825,5.0,7.9850572733,,,,,,,,
3,Fur__delfur_dpd,8.13355653065,0.09366793716623499,2.0,6.0,8.0673232971,7.0,8.1997897642,,,,,,,,
4,Fur__delfur_fe2,8.21288286835,0.0071387303647824215,2.0,8.0,8.217930713,9.0,8.2078350237,,,,,,,,
5,Acid__wt_ph5,8.4773906057,0.03762162463688983,2.0,10.0,8.4507880998,11.0,8.5039931116,,,,,,,,
6,Acid__delgadx_ph5,8.504719774849999,0.04245553097316401,2.0,12.0,8.474699181,13.0,8.5347403687,,,,,,,,
7,Acid__delgadw_ph5,8.4658851858,0.08829556038938423,2.0,14.0,8.4034507963,15.0,8.5283195753,,,,,,,,
8,Acid__delgade_ph5,8.54001878125,0.024409820707752924,2.0,16.0,8.5227584315,17.0,8.557279131,,,,,,,,
9,Oxidative__wt_pq,7.853717229,0.07752557486156805,2.0,18.0,7.9085360887,19.0,7.7988983693,,,,,,,,
10,Oxidative__deloxyr_pq,7.92044271475,0.058973809981040015,2.0,20.0,7.9621434957,21.0,7.8787419338,,,,,,,,
11,Oxidative__delsoxr_pq,7.9905059472,0.009309203468469125,2.0,22.0,7.9839233463,23.0,7.9970885481,,,,,,,,
12,Oxidative__delsoxs_pq,8.04057139535,0.008533629164006138,2.0,24.0,8.0466055824,25.0,8.0345372083,,,,,,,,
13,Nac/NtrC__wt_csn,8.4822419371,0.04287162025108897,2.0,26.0,8.4519271237,27.0,8.5125567505,,,,,,,,
14,Nac/NtrC__wt_cytd,8.3598129164,0.02361482175574599,2.0,28.0,8.3431147158,29.0,8.376511117,,,,,,,,
