k,name,in_iM,gene_weight,regulator,function,category
15,AtoC,False,-0.0185001374,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0139381495,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.013214888400000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,-0.013086624100000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0122041445,,Unknown Function,Uncharacterized
89,RbsR,False,-0.011493465100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,-0.0109212453,,Glycine betaine transport,Biological Enrichment
40,Fnr,False,-0.010410542600000001,Fnr,Anaerobic response,Energy Metabolism
87,FecI,False,-0.0099639707,FecI,Ferric citrate transport,Metal Homeostasis
37,uncharacterized-4,False,-0.0085501345,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0081246377,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0080858502,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0078731576,,Removal of e14 prophage,Genomic Alterations
10,NarL,False,0.0076716292,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,0.0075580431,GcvA,Glycine cleavage system,Miscellaneous Metabolism
8,ArgR,False,0.0072363987000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.005963435400000001,GlpR,Glycerol catabolism,Carbon Source Utilization
64,Cra,False,-0.0058793059,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0057746855000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0057548212,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0056915436000000005,,Accounts for ydcI knock-out,Genomic Alterations
14,Crp-2,False,-0.0053622932,Crp,Various carbon source catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0052296038000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
45,CpxR,False,0.0051104829,CpxR,Various stress responses,Stress Response
69,SoxS,False,-0.0050339527,SoxS,Oxidative stress response,Stress Response
25,Crp-1,False,0.0048059628,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,0.004761221600000001,,Unknown Function,Regulator Discovery
5,BW25113,False,0.004691827500000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
13,OxyR,False,0.0046055463,OxyR,Peroxide reductases,Stress Response
0,YieP,False,0.0043681164,,Unknown,Regulator Discovery
24,GlcC,False,-0.0043624081,GlcC,Glycolate catabolism,Carbon Source Utilization
16,PurR-1,False,0.0043385518,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0040496924,RpoS,General stress response,Stress Response
65,ArcA-2,False,0.0038762296000000003,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,0.0037945413000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0037397274,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0036510473000000002,,Accounts for thrA knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0036110619,,Genes in CP4-44 prophage,Biological Enrichment
17,yheO-KO,False,-0.0033477459,,Accounts for yheO knock-out,Genomic Alterations
18,CsqR,False,-0.0032036680000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
26,YiaJ,False,0.0031726157,PlaR,Ascorbate utilization,Carbon Source Utilization
88,iron-related,False,-0.0030292192,,Related to iron metabolism,Biological Enrichment
58,NtrC+RpoN,False,-0.0029933140000000004,NtrC+RpoN,Nitrogen starvation response,Stress Response
47,Lrp,False,0.00296537,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0029608065,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,-0.0028679149,,Nitric oxide response,Biological Enrichment
19,MetJ,False,0.0028189681000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0027907516,XylR,Xylose catabolism,Carbon Source Utilization
12,MalT,False,0.0027128132,MalT,Maltose catabolism,Carbon Source Utilization
83,membrane,False,0.002660987,,Enriched in membrane-bound proteins,Biological Enrichment
31,GadEWX,False,-0.0024757568000000002,GadE+GadW+GadX,Acid stress response,Stress Response
33,PrpR,False,0.0024170137,PrpR,Propionate catabolism,Carbon Source Utilization
72,curli,False,0.002397207,,Curli assembly,Biological Enrichment
38,ArcA-1,False,-0.0023626890000000003,ArcA,Anaerobic response,Energy Metabolism
90,sgrT,False,0.002336944,,Contains single dominating gene: sgrT,Biological Enrichment
71,Tryptophan,False,-0.0022763043,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0022441989,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,-0.0021169491,CecR,Related to antibiotic sensitivity,Stress Response
53,Thiamine,False,-0.0021099314,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
57,NikR,False,0.0020603369,NikR,Nickel homeostasis,Metal Homeostasis
66,EvgA,False,0.0019340006000000002,EvgA,Acid and osmotic stress response,Stress Response
43,SrlR+GutM,False,0.0019033341,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,0.0018439164,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,0.0017057894,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,0.0016850274,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0016516795,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0016496140000000002,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0015203672,GadX+GadW,Acid stress response,Stress Response
73,gadWX-KO,False,0.001486513,,Accounts for gadW and gadX knock-outs,Genomic Alterations
41,CdaR,False,0.0013251599,CdaR,Glucarate catabolism,Carbon Source Utilization
32,translation,False,-0.0010351602,,Enriched in translation machinery,Biological Enrichment
68,Zinc,False,-0.0009943474,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
30,RpoH,False,-0.0008901099,RpoH,Heat shock response,Stress Response
51,Fur-1,False,0.0008800591,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0008636991,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,-0.0008319427,PuuR,Putrescine catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0006472058,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
76,FadR/IclR,False,-0.0006387254000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,0.0006207789,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0006193334,RcsAB,Colanic acid capsule formation,Structural Components
61,Fur-2,False,0.0006078698,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.0005240328000000001,FliA,Chemotaxis,Structural Components
29,fur-KO,False,-0.00039211490000000003,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,0.0003547394,,Large deletion of 171 genes during evolution,Genomic Alterations
48,deletion-1,False,-0.0003169919,,Large deletion of 39 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.0002849102,,Accounts for entC and menF knock-outs,Genomic Alterations
7,DhaR/Mlc,False,-0.0002811889,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
78,FlhDC,False,0.00024372720000000002,FlhDC,Flagella assembly,Structural Components
42,Pyruvate,False,0.0001269332,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
2,YgbI,False,7.44326e-05,,Unknown Function,Regulator Discovery
79,crp-KO,False,-5.09133e-05,,Accounts for crp knock-out,Genomic Alterations
35,fimbriae,False,4.31289e-05,,Fimbriae assembly,Biological Enrichment
