,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11245151856203317,3.0,0.0,-0.03912997,2.0,0.12678894740000002,4.0,-0.0876589774,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5733733789000001,0.12571524996786482,3.0,1.0,-0.4426625112,3.0,-0.6934126849000001,5.0,-0.5840449406,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.03573629947500001,0.1641948533150635,4.0,6.0,0.1536163092,20.0,-0.19168215030000002,40.0,0.0479304492,63.0,-0.15280980600000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06597693990000002,0.09199414394887837,4.0,7.0,0.18391362190000002,33.0,0.09360023390000001,81.0,0.001032988,82.0,-0.014639084200000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16827352765,0.6574018344298963,4.0,8.0,-0.3567529258,51.0,0.9028169093,65.0,0.5427728688,76.0,-0.41574274170000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.06131557339999997,0.4347377183510581,3.0,9.0,-0.16076542030000002,22.0,-0.4377117357,49.0,0.41453043580000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1415815504,0.1304969448110216,2.0,10.0,-0.0493062758,26.0,-0.23385682500000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6861434459,0.08333338279359272,3.0,11.0,0.7821925479,54.0,0.6330810192,83.0,0.6431567706,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.09610636685,0.4097308753912005,4.0,12.0,-0.1686992629,48.0,0.6188161993,64.0,0.2191793549,78.0,-0.2848708239,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.191673714475,0.1345007889675284,4.0,13.0,-0.1487527934,38.0,-0.2683597404,67.0,-0.3264130495,72.0,-0.0231692746,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12798472270000003,0.15870170001793604,3.0,14.0,0.0543740712,41.0,-0.2035058214,85.0,-0.2348224179,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1749567364,0.13993058937208094,4.0,15.0,-0.3130867039,52.0,-0.0057370852,71.0,-0.2631075251,80.0,-0.1178956314,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.030650850900000002,0.2739656491138861,3.0,16.0,-0.2278665917,53.0,0.3178137387,77.0,0.0020054057000000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.019323699300000007,0.29418892448979844,3.0,17.0,-0.2806177476,50.0,0.2993158474,66.0,-0.0766691977,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20198509066666667,0.401932903608521,3.0,18.0,-0.2597904763,25.0,0.4731538041,62.0,0.3925919442,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6071429419500001,0.4381114817679561,4.0,19.0,-0.35061564170000004,28.0,-0.9366970991,56.0,-1.0171417486,73.0,-0.1241172784,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.03633195475000001,0.30829917351088554,4.0,21.0,-0.3497376116,34.0,-0.0407855801,45.0,0.16097418100000002,58.0,0.3748768297,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18558817697500002,0.14158657670430608,4.0,23.0,-0.3203150708,42.0,-0.023505784000000002,70.0,-0.28685609840000004,79.0,-0.1116757547,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.194148556225,0.13438689771616172,4.0,24.0,-0.3177104938,29.0,-0.2939975145,68.0,-0.0378004507,74.0,-0.1270857659,,,,,,,,,,,,,,,,,,,,
