,PSPTO_0028
SRX1828913,-0.03912997
SRX1828914,-0.4426625112
SRX1828915,0.12678894740000002
SRX1828916,-0.6934126849000001
SRX1828917,-0.0876589774
SRX1828918,-0.5840449406
SRX3983989,0.1536163092
SRX3983990,0.18391362190000002
SRX3983993,-0.3567529258
SRX3983994,-0.16076542030000002
SRX3983995,-0.0493062758
SRX3983996,0.7821925479
SRX3983997,-0.1686992629
SRX3983998,-0.1487527934
SRX3983999,0.0543740712
SRX3984000,-0.3130867039
SRX3984001,-0.2278665917
SRX3984002,-0.2806177476
SRX3984003,-0.2597904763
SRX3984004,-0.35061564170000004
SRX3984005,-0.19168215030000002
SRX3984006,-0.3497376116
SRX3984007,-0.4377117357
SRX3984008,-0.3203150708
SRX3984009,-0.3177104938
SRX3984010,0.4731538041
SRX3984011,-0.23385682500000002
SRX3984012,-0.0764850524
SRX3984013,-0.9366970991
SRX3984014,-0.2939975145
SRX3984015,-0.7233635235
SRX3984016,-0.22141763420000002
SRX3984017,0.4009171474
SRX3984019,0.09360023390000001
SRX3984020,-0.0407855801
SRX3984021,0.7951540303
SRX3984022,0.8492881857
SRX3984023,0.0745840115
SRX3984024,-0.2683597404
SRX3984025,-0.25842100490000003
SRX3984026,0.0479304492
SRX3984027,-0.2035058214
SRX3984028,-0.023505784000000002
SRX3984029,-0.44446225310000004
SRX3984031,0.0897486492
SRX3984032,0.16097418100000002
SRX3984034,-0.0023639675
SRX3984035,-0.4505343268
SRX3984036,0.6188161993
SRX3984037,0.41453043580000004
SRX3984038,0.2993158474
SRX3984039,0.9028169093
SRX3984040,-0.0057370852
SRX3984041,0.3178137387
SRX3984042,0.6330810192
SRX3984043,0.07500067120000001
SRX3984045,-1.0171417486
SRX3984046,0.0617556552
SRX3984047,0.3748768297
SRX3984048,-0.1809633454
SRX3984049,-0.13556037270000001
SRX3984050,-1.1229254353
SRX3984051,0.3925919442
SRX3984052,-0.15280980600000002
SRX3984056,0.2191793549
SRX3984057,0.5427728688
