,b1264
ecoli_00001,-0.034555471000000004
ecoli_00002,0.034555471000000004
ecoli_00003,-1.0816822560000001
ecoli_00004,-1.505320398
ecoli_00005,-0.159675022
ecoli_00006,-0.14257618500000002
ecoli_00007,-0.571250507
ecoli_00008,-0.329963954
ecoli_00009,0.245014266
ecoli_00010,0.11159273500000001
ecoli_00011,-0.7327385510000001
ecoli_00012,-0.729077457
ecoli_00014,-0.801528248
ecoli_00015,-0.700839082
ecoli_00016,-0.742651201
ecoli_00017,-0.6548961600000001
ecoli_00018,-0.648900869
ecoli_00019,-3.168419496
ecoli_00020,-3.002796302
ecoli_00021,-2.179739022
ecoli_00022,-2.151736987
ecoli_00023,-3.291838441
ecoli_00024,-3.375261986
ecoli_00025,-3.042359175
ecoli_00026,-2.85987001
ecoli_00027,-0.28395010600000004
ecoli_00028,-0.430985055
ecoli_00029,-0.66827761
ecoli_00030,-0.795006616
ecoli_00031,-0.781297279
ecoli_00032,-0.870313985
ecoli_00033,0.14536958700000002
ecoli_00034,0.08655035900000001
ecoli_00035,-0.042838626000000005
ecoli_00036,0.016539811
ecoli_00037,-0.652885361
ecoli_00038,-0.66009892
ecoli_00039,-0.060876112
ecoli_00040,0.088681542
ecoli_00041,0.8447365640000001
ecoli_00042,-0.20734048900000002
ecoli_00043,0.511102776
ecoli_00044,0.5437986300000001
ecoli_00045,0.43154855900000005
ecoli_00046,0.36949079
ecoli_00047,0.27651380400000003
ecoli_00048,0.23152298400000001
ecoli_00049,-0.522276873
ecoli_00050,0.631778823
ecoli_00051,0.531020966
ecoli_00052,0.322610324
ecoli_00053,0.26941280900000003
ecoli_00054,0.10143853700000001
ecoli_00055,-0.159821092
ecoli_00056,-0.823618038
ecoli_00057,-0.9276688750000001
ecoli_00058,-1.7022676730000001
ecoli_00059,-1.8124300610000001
ecoli_00060,-1.131905754
ecoli_00061,-1.071360269
ecoli_00062,-0.85337089
ecoli_00063,-1.036727611
ecoli_00064,-3.317267435
ecoli_00065,-3.375835487
ecoli_00066,-1.244063565
ecoli_00067,-1.27634838
ecoli_00068,0.558976676
ecoli_00070,-1.328029976
ecoli_00071,-1.479460262
ecoli_00072,-1.256419401
ecoli_00073,-0.788167548
ecoli_00074,-0.508436393
ecoli_00075,-4.811179217
ecoli_00077,-0.29389421
ecoli_00078,-3.835334543
ecoli_00079,-0.5348888420000001
ecoli_00080,0.697659759
ecoli_00081,-1.123840387
ecoli_00082,-0.43516597900000004
ecoli_00083,-0.293071535
ecoli_00084,-0.082890906
ecoli_00085,-0.193115578
ecoli_00086,0.8766674170000001
ecoli_00087,0.867581122
ecoli_00088,-0.6470385200000001
ecoli_00089,-0.65749726
ecoli_00090,-0.17479069600000002
ecoli_00091,-0.188602766
ecoli_00092,-1.338420802
ecoli_00093,-0.68247444
ecoli_00094,-2.635716634
ecoli_00095,-2.564465793
ecoli_00096,-0.827281389
ecoli_00097,-0.51027286
ecoli_00098,-5.584024529
ecoli_00099,-5.927322785
ecoli_00100,-0.46167436
ecoli_00101,-0.5673309080000001
ecoli_00102,-0.5954305010000001
ecoli_00103,1.567934536
ecoli_00104,1.643897806
ecoli_00105,-1.200374882
ecoli_00106,-0.935425947
ecoli_00107,-1.071152031
ecoli_00108,0.544323631
ecoli_00109,1.866510356
ecoli_00110,-0.9149632190000001
ecoli_00111,-0.856760458
ecoli_00112,-0.718181293
ecoli_00113,-0.839156713
ecoli_00114,-1.155966548
ecoli_00115,-0.993156919
ecoli_00116,-0.93171821
ecoli_00117,-0.8792475550000001
ecoli_00118,-1.030656735
ecoli_00119,-0.9099050580000001
ecoli_00120,-1.050730485
ecoli_00121,-1.098398685
ecoli_00122,-0.92541545
ecoli_00123,-0.8603734980000001
ecoli_00124,-0.7080617100000001
ecoli_00125,-2.0524532
ecoli_00126,-0.29914834900000004
ecoli_00127,-0.16859633400000001
ecoli_00128,0.167422744
ecoli_00129,-2.475217633
ecoli_00130,-0.128756371
ecoli_00131,-1.353922187
ecoli_00132,-0.286657881
ecoli_00133,-0.7904750580000001
ecoli_00134,-0.028872492000000003
ecoli_00135,-0.23021258500000003
ecoli_00136,-1.253558937
ecoli_00137,-0.433152613
ecoli_00138,-0.15638601500000002
ecoli_00139,-0.7896173740000001
ecoli_00140,0.380173953
ecoli_00141,-1.792191891
ecoli_00142,-2.300488513
ecoli_00143,-1.131868653
ecoli_00144,-0.7832354260000001
ecoli_00145,0.073184
ecoli_00146,-1.02309439
ecoli_00147,-0.343036371
ecoli_00148,0.271432218
ecoli_00149,-1.228914107
ecoli_00150,-0.492878028
ecoli_00151,-2.140527568
ecoli_00152,-1.970738204
ecoli_00153,-1.451694548
ecoli_00154,-0.12871044
ecoli_00155,-0.9787369560000001
ecoli_00157,-1.099043778
ecoli_00158,-2.052974305
ecoli_00159,-1.450886287
ecoli_00160,-1.407291162
ecoli_00169,-0.8789748900000001
ecoli_00170,-0.8606959080000001
ecoli_00171,-1.214150255
ecoli_00172,-1.444535082
ecoli_00173,-3.155839196
ecoli_00174,-3.311868441
ecoli_00175,-1.8455285799999999
ecoli_00176,-1.873287702
ecoli_00177,-3.590024321
ecoli_00178,-3.685838103
ecoli_00179,-3.474596222
ecoli_00180,-3.594344832
ecoli_00181,-1.229582114
ecoli_00182,-1.378997031
ecoli_00183,-1.612732683
ecoli_00184,-1.7229916410000001
ecoli_00185,0.373433377
ecoli_00186,0.39261041100000005
ecoli_00187,-0.584664621
ecoli_00188,-0.570876285
ecoli_00189,-2.239071092
ecoli_00190,-2.262530153
ecoli_00191,-1.578925847
ecoli_00192,-2.16869833
ecoli_00193,-1.063906154
ecoli_00194,-1.007159838
ecoli_00195,-0.568262561
ecoli_00196,-2.409042075
ecoli_00197,-2.243632506
ecoli_00198,-0.524976514
ecoli_00199,-0.921039907
ecoli_00200,-0.924368045
ecoli_00201,-0.512365771
ecoli_00202,-1.080888131
ecoli_00203,-0.277076902
ecoli_00204,-1.3951356910000001
ecoli_00205,-0.329595519
ecoli_00206,-0.381282075
ecoli_00207,1.359465182
ecoli_00208,1.128714623
ecoli_00209,-1.373940435
ecoli_00210,-1.418066278
ecoli_00211,-0.28042995800000003
ecoli_00212,-0.19251194300000002
ecoli_00213,-0.204898245
ecoli_00214,-0.8637936060000001
ecoli_00215,-0.918316617
ecoli_00216,-0.948077155
ecoli_00217,-0.507876058
ecoli_00218,-1.396607091
ecoli_00219,-1.491565099
ecoli_00220,-1.480029181
ecoli_00221,0.543294697
ecoli_00222,-0.6553901550000001
ecoli_00223,-1.566413113
ecoli_00224,-1.6692385760000001
ecoli_00225,-0.42797022
ecoli_00226,-0.980800784
ecoli_00227,-0.811859898
ecoli_00228,-1.037523126
ecoli_00229,-1.377943153
ecoli_00230,-1.204662816
ecoli_00231,-1.199364312
ecoli_00232,-1.074160308
ecoli_00233,-0.33734183500000003
ecoli_00234,-0.05722246600000001
ecoli_00235,-0.38980949200000004
ecoli_00236,0.146152168
ecoli_00237,-1.6261217810000002
ecoli_00238,-1.419565022
ecoli_00239,-1.470983642
ecoli_00240,-1.574480436
ecoli_00241,-2.160199081
ecoli_00242,-1.561451133
ecoli_00243,-1.696296142
ecoli_00244,-1.715762013
ecoli_00245,-1.732245465
ecoli_00246,-1.685192107
ecoli_00247,-1.8639991770000002
ecoli_00248,-2.017683162
ecoli_00249,-1.230721853
ecoli_00250,-1.11030073
ecoli_00251,-0.7921779080000001
ecoli_00252,-0.793374741
ecoli_00253,-1.5616280599999999
ecoli_00254,-1.49076928
ecoli_00255,-2.065242179
ecoli_00256,-2.279621285
ecoli_00257,-2.103449613
ecoli_00258,-2.082597933
ecoli_00259,-2.334689553
ecoli_00260,-2.84158856
ecoli_00261,-1.5002574800000001
ecoli_00262,-1.946292345
ecoli_00263,-0.781124416
ecoli_00264,-0.82817563
ecoli_00265,-1.015571405
ecoli_00266,-0.98401494
ecoli_00267,-0.8518957720000001
ecoli_00268,-0.487781185
ecoli_00269,-0.434073776
ecoli_00270,-0.43618661200000003
ecoli_00271,-0.725357553
ecoli_00272,-0.679911527
ecoli_00273,-0.725888367
ecoli_00274,-0.8501516330000001
ecoli_00275,-0.9059527270000001
ecoli_00276,-0.82478231
ecoli_00277,-1.2659813739999999
ecoli_00278,-1.5661003130000002
ecoli_00279,0.75507101
ecoli_00280,0.5492287760000001
ecoli_00281,-1.3217061110000001
ecoli_00282,-1.073192822
ecoli_00283,-1.979459607
ecoli_00284,-2.180240239
ecoli_00285,-1.041429808
ecoli_00286,-1.045020814
ecoli_00287,-1.62598886
ecoli_00288,-1.457202546
ecoli_00289,-0.8524695160000001
ecoli_00290,-0.895629502
ecoli_00291,-0.944374695
ecoli_00292,-1.034466588
ecoli_00293,-1.236668489
ecoli_00294,-1.275965673
ecoli_00295,-0.53579052
ecoli_00296,-0.6614720780000001
ecoli_00297,-1.422860127
ecoli_00298,-1.1692070509999999
