,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04886881574239018,2.0,0.0,-0.034555471000000004,1.0,0.034555471000000004,,,,,,,,
1,fur__wt_dpd,-1.293501327,0.2995574029774695,2.0,2.0,-1.0816822560000001,3.0,-1.505320398,,,,,,,,
2,fur__wt_fe,-0.1511256035,0.012090703593103427,2.0,4.0,-0.159675022,5.0,-0.14257618500000002,,,,,,,,
3,fur__delfur_dpd,-0.4506072305,0.1706153578354273,2.0,6.0,-0.571250507,7.0,-0.329963954,,,,,,,,
4,fur__delfur_fe2,0.17830350050000002,0.09434326932639116,2.0,8.0,0.245014266,9.0,0.11159273500000001,,,,,,,,
5,acid__wt_ph5,-0.730908004,0.002588784393961404,2.0,10.0,-0.7327385510000001,11.0,-0.729077457,,,,,,,,
6,acid__delgadx_ph5,-0.801528248,,1.0,12.0,-0.801528248,,,,,,,,,,
7,acid__delgadw_ph5,-0.7217451415,0.02956563288067891,2.0,13.0,-0.700839082,14.0,-0.742651201,,,,,,,,
8,acid__delgade_ph5,-0.6518985145,0.004239310921286726,2.0,15.0,-0.6548961600000001,16.0,-0.648900869,,,,,,,,
9,oxidative__wt_pq,-3.085607899,0.1171132835991749,2.0,17.0,-3.168419496,18.0,-3.002796302,,,,,,,,
10,oxidative__deloxyr_pq,-2.1657380045,0.01980042883552311,2.0,19.0,-2.179739022,20.0,-2.151736987,,,,,,,,
11,oxidative__delsoxr_pq,-3.3335502134999997,0.05898935438012113,2.0,21.0,-3.291838441,22.0,-3.375261986,,,,,,,,
12,oxidative__delsoxs_pq,-2.9511145924999997,0.12903932606457094,2.0,23.0,-3.042359175,24.0,-2.85987001,,,,,,,,
13,nac_ntrc__wt_csn,-0.35746758050000005,0.10396940950931816,2.0,25.0,-0.28395010600000004,26.0,-0.430985055,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7316421129999999,0.08961093951563069,2.0,27.0,-0.66827761,28.0,-0.795006616,,,,,,,,
