,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.66975576985,0.11559173525792696,2.0,0.0,5.58802007,1.0,5.7514914697,,,,,,,,
1,Fur__wt_dpd,4.96991011825,0.10444042811479833,2.0,2.0,5.0437606532,3.0,4.8960595833,,,,,,,,
2,Fur__wt_fe,5.61534623245,0.02506486406516904,2.0,4.0,5.6330697678,5.0,5.5976226971,,,,,,,,
3,Fur__delfur_dpd,5.04380038355,0.08971897079468572,2.0,6.0,5.1072412762,7.0,4.9803594909,,,,,,,,
4,Fur__delfur_fe2,6.4331488776,0.09344275540552129,2.0,8.0,6.3670748716,9.0,6.4992228836,,,,,,,,
5,Acid__wt_ph5,6.48005868165,0.0013386003008078909,2.0,10.0,6.481005215,11.0,6.4791121483000005,,,,,,,,
6,Acid__delgadx_ph5,6.3584598989,0.028162547906249252,2.0,12.0,6.3385459703,13.0,6.3783738275,,,,,,,,
7,Acid__delgadw_ph5,6.4143752826,0.10430839126762945,2.0,14.0,6.3406181118,15.0,6.4881324534,,,,,,,,
8,Acid__delgade_ph5,6.858767633599999,0.045133119988536065,2.0,16.0,6.8906815688,17.0,6.8268536984,,,,,,,,
9,Oxidative__wt_pq,4.4971858974500005,0.07112524400573025,2.0,18.0,4.5474790398,19.0,4.4468927551,,,,,,,,
10,Oxidative__deloxyr_pq,3.98476994625,0.10953914275864605,2.0,20.0,3.9073140756,21.0,4.0622258169,,,,,,,,
11,Oxidative__delsoxr_pq,4.1842736703,0.4000099300778434,2.0,22.0,3.9014239362,23.0,4.4671234044,,,,,,,,
12,Oxidative__delsoxs_pq,3.92144607865,0.17031607807227042,2.0,24.0,4.0418777324,25.0,3.8010144249,,,,,,,,
13,Nac/NtrC__wt_csn,5.9817782741,0.135591232117891,2.0,26.0,6.0776557538,27.0,5.8859007944,,,,,,,,
