,b3151
ytf__delyieP__2,4.2374262708
ytf__wt_ph5__1,6.3929755589
ytf__wt_ph5__2,6.0932186403
ytf__wt_ph8__1,4.5878633434000005
ytf__wt_ph8__2,4.8115025158
ytf__delybaO__1,4.1651523983
ytf__delybaO__2,4.2640944431
ytf__delybaQ__1,5.6628859496
ytf__delybaQ__2,5.6180973336
ytf__delybiH__1,4.2728145332
ytf__delybiH__2,3.8527240515
ytf__delydcI_ph5__1,6.5299930078
ytf__delydcI_ph5__2,6.2961451096
ytf__delydcI_ph8__1,4.3429854499000005
ytf__delydcI_ph8__2,5.1049244639
ytf__delyddM__1,4.1749400532
ytf__delyddM__2,4.2839815911
ytf__delyheO__1,4.2292569761
ytf__delyheO__2,3.9783145057000002
fps__bw_glc__1,5.0769973637
fps__bw_glc__2,5.3511004958
fps__fps_thrA_ale1__1,3.998996612
fps__fps_thrA_ale1__2,4.226436816
fps__fps_thrA_ale2__1,3.9477169162
fps__fps_thrA_ale2__2,3.6975199409
fps__fps_serB_ale1__1,4.7842712073
fps__fps_serB_ale1__2,4.8024118663
fps__fps_serB_ale4__1,4.4995584837
fps__fps_serB_ale4__2,4.4332280831
fps__fps_ptsI_ale1__1,4.5068577934
fps__fps_ptsI_ale1__2,4.6384469448
fps__fps_ptsI_ale3__1,4.9402743976
fps__fps_ptsI_ale3__2,4.9337066707
pal__lyx_ale2_f6__1,6.1579554587
pal__lyx_ale2__1,5.883900862
pal__lyx_ale2__2,5.7391874418
pal__lyx_ale4__1,5.883900862
pal__lyx_ale4__2,5.7391874418
pal__5drib_ale10_f18__1,7.9372302527
pal__5drib_ale10_f18__2,7.882315506
pal__5drib_ale10__1,6.2596559498
pal__arab_ale14_f9__1,5.4810968593
pal__arab_ale14_f9__2,5.2714801414
pal__arab_ale14__1,5.0348190169
pal__arab_ale14__2,5.3905076428
pal__arab_ale16__1,5.4865245
pal__arab_ale16__2,5.0985295722
pal__tartr_ale26_f10__1,6.3387685588
pal__tartr_ale26_f10__2,6.1982789566
pal__tartr_ale26__1,5.772269518
pal__tartr_ale26__2,5.8357708019
pal__tartr_ale28_f10__1,5.4704834013
pal__tartr_ale28_f10__2,5.3015712089
pal__tartr_ale28__1,5.5929624911
pal__tartr_ale28__2,5.2493486367
efeU__delmenFentC_citr__1,6.2035108859
efeU__delmenFentC_citr__2,5.7542511895
efeU__delmenFentC__1,5.0377416954
efeU__delmenFentC__2,5.0124700632
efeU__menFentC_ale39__1,4.3805710496
efeU__menFentC_ale39__2,4.3321228654
efeU__menFentC_ale29__1,3.036402611
efeU__menFentC_ale29__2,3.0995754855
efeU__menFentC_ale30__1,5.2751279011
efeU__menFentC_ale30__2,5.285002447
efeU__menFentCubiC_ale36__1,5.326806814
efeU__menFentCubiC_ale36__2,5.6224419358
efeU__menFentCubiC_ale37__1,5.6110372466000005
efeU__menFentCubiC_ale37__2,5.6371639438
efeU__menFentCubiC_ale38__1,5.1620508921
efeU__menFentCubiC_ale38__2,5.2402310802
