k,name,in_iM,gene_weight,regulator,function,category
83,membrane,True,-0.1220178424,,Enriched in membrane-bound proteins,Biological Enrichment
46,thrA-KO,False,0.0385298945,,Accounts for thrA knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0363632126,,Unknown Function,Uncharacterized
89,RbsR,False,0.0328474564,RbsR,D-ribose catabolism,Carbon Source Utilization
8,ArgR,False,0.0324558998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0225587081,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0222316711,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0210818413,ArcA,Electron Transport Chain,Energy Metabolism
14,Crp-2,False,-0.0169245628,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,0.016757990900000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
90,sgrT,False,0.015819093,,Contains single dominating gene: sgrT,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0141906302,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
53,Thiamine,False,-0.0139453063,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,0.013902778800000001,,Accounts for fur knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0130852567,,Unknown Function,Uncharacterized
32,translation,False,0.0129395706,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,-0.0123352349,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0120415282,RpoH,Heat shock response,Stress Response
91,insertion,False,0.0120055212,,IS2 insertion element after laboratory evolution,Genomic Alterations
41,CdaR,False,-0.011705693500000001,CdaR,Glucarate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0112628195,,Removal of e14 prophage,Genomic Alterations
75,uncharacterized-1,False,-0.0110888893,,Unknown Function,Uncharacterized
5,BW25113,False,-0.011036838,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
35,fimbriae,False,0.0102138715,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,0.010168177700000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.0093377844,,Glycine betaine transport,Biological Enrichment
4,ydcI-KO,False,-0.0092592966,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,-0.0091689551,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
54,CysB,False,0.0091668633,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.008601168900000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,-0.008488929000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0082192771,RcsAB,Colanic acid capsule formation,Structural Components
72,curli,False,-0.0078089459,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,0.0077442634000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0077243730000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,0.0076913105,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0073082903,GlcC,Glycolate catabolism,Carbon Source Utilization
84,duplication-1,False,0.0071968574,,Large duplication of 129 genes during evolution,Genomic Alterations
45,CpxR,False,-0.0071774066,CpxR,Various stress responses,Stress Response
58,NtrC+RpoN,False,-0.0070672231000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.0070397948000000005,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,0.006856573,GadX+GadW,Acid stress response,Stress Response
31,GadEWX,False,-0.0067592417,GadE+GadW+GadX,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0066201024,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,0.006502973,RpoS,General stress response,Stress Response
66,EvgA,False,0.0060864586000000005,EvgA,Acid and osmotic stress response,Stress Response
13,OxyR,False,-0.0059323545000000005,OxyR,Peroxide reductases,Stress Response
12,MalT,False,-0.0056398027,MalT,Maltose catabolism,Carbon Source Utilization
50,deletion-2,False,0.0056055309,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.005595712300000001,,Accounts for crp knock-out,Genomic Alterations
39,nitrate-related,False,0.0055040136000000005,,Nitric oxide response,Biological Enrichment
74,flu-yeeRS,False,0.005231538,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,0.0051337252000000005,NikR,Nickel homeostasis,Metal Homeostasis
69,SoxS,False,0.0050956523000000005,SoxS,Oxidative stress response,Stress Response
