,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.64234773525,0.10101396832900143,2.0,0.0,0.71377539725,1.0,0.5709200732499999,,,,
1,ALE__GalactoseA6,1.1421278992500001,0.05353720683667576,2.0,2.0,1.10427137725,3.0,1.1799844212500004,,,,
2,ALE__GalactoseA8,0.8230184552500002,0.11658881542850094,2.0,4.0,0.7405777132500004,5.0,0.90545919725,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.3073690680432039,4.0,6.0,-0.21825338875,7.0,-0.2954544437499997,8.0,0.16588278525,9.0,0.3478250472500006
4,ALE__IL_TEOH_OAc,0.17052283225000053,0.3536721972604352,2.0,10.0,-0.0795611767499995,11.0,0.4206068412500006,,,,
5,ALE__IL_TEA_HS,0.11469971524999995,0.002524580512443412,2.0,12.0,0.1164848632500001,13.0,0.1129145672499998,,,,
6,ALE__IL_Mixed,0.31115723775000026,0.036150895706452135,2.0,14.0,0.3367197812500002,15.0,0.2855946942500003,,,,
7,ALE__IL_PP5350,0.5944932572499999,0.00286550214749732,2.0,16.0,0.5924670412499999,17.0,0.5965194732499999,,,,
8,ALE__IL_T8,0.35981037925000026,0.08372987019110577,2.0,18.0,0.30060442025,19.0,0.4190163382500005,,,,
9,ALE__IL_T9,1.1953151822500003,0.26661207898989747,2.0,20.0,1.0067919732500004,21.0,1.3838383912500003,,,,
10,ALE__IL_Control2,0.82654361175,0.04252149788402021,2.0,22.0,0.7964763722499999,23.0,0.8566108512500001,,,,
11,ALE__IL_Glc+Ace,0.4584079167500001,0.02329383049100512,2.0,24.0,0.4419366912500004,25.0,0.4748791422499998,,,,
12,ALE__XyloseA1,0.5441716112500004,0.03553454113088328,2.0,26.0,0.5190448962500005,27.0,0.5692983262500002,,,,
13,ALE__XyloseA2,0.6217421812500001,0.013155213961306884,2.0,28.0,0.6310443222500002,29.0,0.6124400402500001,,,,
14,ALE__XyloseA3,0.5892473197500001,0.11191744670756015,2.0,30.0,0.6683849052499999,31.0,0.5101097342500003,,,,
15,ALE__XyloseA4,0.63015989175,0.01878828608842752,2.0,32.0,0.64344521625,33.0,0.61687456725,,,,
16,Aromatic__Coumarate,-0.2297302299999994,0.0792263143268801,3.0,34.0,-0.3204030406666662,35.0,-0.1738752726666659,36.0,-0.1949123766666662,,
17,Aromatic__Coumarate+ferulate,-0.4314600206666664,0.20933424660731043,3.0,37.0,-0.2267343226666662,38.0,-0.4225288076666667,39.0,-0.6451169316666663,,
18,Aromatic__Ferulate,-0.2934363959999994,0.06393116181544045,3.0,40.0,-0.2738198066666664,41.0,-0.2416120246666659,42.0,-0.3648773566666659,,
19,Aromatic__Glucose,3.006854025026466e-16,0.03959625440114169,3.0,43.0,0.0456947933333333,44.0,-0.0242085576666664,45.0,-0.021486235666666,,
20,Bioreactor1__24h,4.440892098500626e-16,0.37757011190303563,2.0,46.0,0.2669823865000005,47.0,-0.2669823864999996,,,,
