,PP_2330
SRX8894563,0.71377539725
SRX8894564,0.5709200732499999
SRX8894565,1.10427137725
SRX8894566,1.1799844212500004
SRX8894567,0.7405777132500004
SRX8894568,0.90545919725
SRX8245718,-0.21825338875
SRX8245719,-0.2954544437499997
SRX8245720,0.16588278525
SRX8245721,0.3478250472500006
SRX8245722,-0.0795611767499995
SRX8245723,0.4206068412500006
SRX8245724,0.1164848632500001
SRX8245725,0.1129145672499998
SBRG_IL__IL3__1,0.3367197812500002
SBRG_IL__IL3__2,0.2855946942500003
SRX8245728,0.5924670412499999
SRX8245729,0.5965194732499999
SRX8245730,0.30060442025
SRX8245731,0.4190163382500005
SRX8245732,1.0067919732500004
SRX8245733,1.3838383912500003
SBRG_IL__wt__1,0.7964763722499999
SBRG_IL__wt__2,0.8566108512500001
SRX8245726,0.4419366912500004
SRX8245727,0.4748791422499998
SRX8894553,0.5190448962500005
SRX8894554,0.5692983262500002
SRX8894555,0.6310443222500002
SRX8894556,0.6124400402500001
SRX8894557,0.6683849052499999
SRX8894558,0.5101097342500003
SRX8894559,0.64344521625
SRX8894560,0.61687456725
SBRG_UNeb__coum__1,-0.3204030406666662
SBRG_UNeb__coum__2,-0.1738752726666659
SBRG_UNeb__coum__3,-0.1949123766666662
SBRG_UNeb__coumferul__1,-0.2267343226666662
SBRG_UNeb__coumferul__2,-0.4225288076666667
SBRG_UNeb__coumferul__3,-0.6451169316666663
SBRG_UNeb__ferulate__1,-0.2738198066666664
SBRG_UNeb__ferulate__2,-0.2416120246666659
SBRG_UNeb__ferulate__3,-0.3648773566666659
SBRG_UNeb__glc__1,0.0456947933333333
SBRG_UNeb__glc__2,-0.0242085576666664
SBRG_UNeb__glc__3,-0.021486235666666
SRX5659920,0.2669823865000005
SRX5659925,-0.2669823864999996
SRX5704140,-0.1011410370000005
SRX5704141,0.1681122779999997
SRX5704142,0.1110999439999993
SRX5704143,-0.1132129870000007
SRX5704144,-0.081599433
SRX5704145,0.3109266709999998
SRX5704146,0.2690898449999999
SRX5704147,-0.0138173210000003
SRX5704148,0.2043497189999996
SRX5704149,-0.0042849280000005
SRX5704150,-0.0472892290000004
SRX5704151,0.1983877789999999
SRX5704152,0.0908353420000001
SRX5704153,0.3313696569999997
SRX5704154,0.1007502209999993
SRX5704155,0.0179941669999994
SRX5704156,0.0447038379999993
SRX5704157,0.1287336409999993
SRX5704158,0.3089448519999997
SRX5704159,0.2217884539999994
SRX5704160,0.244538737
SRX5704161,0.0228606619999993
SRX5704162,-0.1340158929999999
SRX5704163,0.0536011719999995
SRX5704164,0.0103056949999995
SRX5704165,0.2228318199999996
SRX5704166,-0.0159923540000006
SRX5704167,-0.1852912510000006
SRX5704168,-0.2071909530000004
SRX5704169,0.2121353279999995
SRX5704170,0.1638591069999995
SRX5704171,0.0923566619999993
SRX5704172,0.1040963569999995
SRX5704173,0.0539703459999998
SRX5704174,-0.2861151230000001
SRX5704175,-0.0850320840000007
SRX4552613,-0.2235725405000002
SRX4552614,-0.0029201275000003
SRX4552615,-0.2614553475000001
SRX4552616,-0.0754850565000007
SRX4552617,0.0496475694999993
SRX4552618,0.3957463104999998
SRX4552619,-0.0023513395000005
SRX4552621,0.0023513394999996
SRX4552622,-0.4325084985000007
SRX4552623,-0.2226458425000004
SRX4552624,-0.5508602595000003
SRX7195897,0.0159388566666667
SRX7195898,0.0697124476666672
SRX7195899,-0.0856513043333331
SRX7195900,-0.3980784883333328
SRX7195901,-0.342208905333333
SRX7195902,-0.2155902553333328
SRX801088,-0.0577598865000004
SRX801089,0.0577598864999995
SRX801090,0.3467091215
SRX801091,0.5450556004999996
SRX801092,0.5103712434999998
SRX801093,0.5653565414999999
SRX3921725,0.0675107526666671
SRX3921834,-0.1003490453333331
SRX3921973,0.0328382926666668
SRX3922005,0.0413716946666671
SRX3922933,0.0060281396666672
SRX3923031,0.0727708646666664
SRX5739419,0.3684841483333336
SRX5739420,0.348606918333334
SRX5739421,0.4951616273333341
SRX5739422,-0.1075620006666664
SRX5739423,-0.0135436136666662
SRX5739424,0.0328393773333335
SRX5739425,-0.0967572306666664
SRX5739426,0.0675103573333339
SRX5739427,-0.1003497346666657
SBRG_Stress3__butanol__1,-0.1586714305000001
SBRG_Stress3__butanol__2,-0.2291454285000007
SBRG_Stress3__glc__1,0.0819891884999997
SBRG_Stress3__glc__2,-0.0819891885000005
SBRG_Stress3__isopentanol__1,-1.1170623375000002
SBRG_Stress3__isopentanol__2,-0.6565975055000006
SRX3141766,-0.0798812995000002
SRX3141767,0.0194369624999994
SRX3141769,-0.1401310965000002
SRX3141770,-0.0194369625000003
SRX7584765,0.0893610760000003
SRX7584767,-0.1866460679999999
SRX7584769,0.2371967320000001
SRX7584771,0.0644291570000001
SRX7584773,0.0777618870000003
SRX7584774,-0.6965302409999996
SRX7584775,0.0186103759999998
SRX7584776,-0.2703667349999996
SRX7584777,0.262202437
SRX7584778,-0.0097936680000003
SRX7584779,-0.257478818
SRX7584780,0.0290749970000003
SRX7584781,0.0278568530000002
SRX7584783,0.0611488749999997
SRX7584785,-0.2092223080000002
SRX7584787,-0.0893610760000003
SRX7584789,-0.174182021
SRX7584791,-0.4144118060000004
DRX086758,0.0662916735000012
DRX086759,-0.0031067994999993
DRX086760,-0.0713641664999986
DRX086761,0.0081792925000012
DRX086762,0.2894804965000013
DRX086763,0.2852465435000013
DRX086764,0.428698723500001
DRX086765,0.3608873515000006
DRX086766,0.0438307605000014
DRX086767,0.1091813925000009
DRX086768,0.2004528535000007
DRX086769,0.3195025125000006
DRX086770,0.3975079955000007
DRX086771,0.2661883945000012
DRX086772,0.3238429555000008
DRX086773,0.3179533255000013
DRX086775,-0.7083401174999988
DRX086776,-1.0890145424999993
DRX086742,0.3967860580000009
DRX086745,-0.0303064449999999
DRX086746,0.2685426780000002
DRX086747,-0.0583684229999992
DRX086748,0.0429881950000003
DRX086749,-0.2531624499999996
CJ522_f_1,0.4113665946666671
CJ522_f_2,0.1866129656666668
CJ522_f_3,0.501121557666667
CJ522_fg_1,0.5628240436666667
CJ522_fg_2,0.5915454146666672
CJ522_fg_3,0.5223993456666669
CJ522_gfg_1,0.5537229196666669
CJ522_gfg_2,0.414310761666667
CJ522_gfg_3,0.4013118796666663
CJ522_gg_1,0.6214903656666664
CJ522_gg_2,0.7071220346666669
CJ522_gg_3,0.8224449106666665
CJ522_glc_1,0.6918355516666672
CJ522_glc_2,0.7312772936666665
CJ522_glc_3,0.8437508756666672
CJ522_glu_1,0.7588533226666669
CJ522_glu_2,0.800806050666667
CJ522_glu_3,0.5908622596666664
GB032_f_1,0.3833118276666667
GB032_f_2,0.6372636176666671
GB032_f_3,0.583730003666667
GB032_fg_1,0.8010962856666666
GB032_fg_2,0.605512808666667
GB032_fg_3,0.4553515316666665
GB032_gfg_1,0.6423268746666668
GB032_gfg_2,0.7912594016666672
GB032_gfg_3,0.4890113406666669
GB032_gg_1,0.3539541916666664
GB032_gg_2,0.568676132666667
GB032_gg_3,0.4730229826666665
GB032_glc_1,0.3329834016666666
GB032_glc_2,0.4173854736666671
GB032_glc_3,0.2597215726666668
GB032_glu_1,0.5282180206666665
GB032_glu_2,0.750669408666667
GB032_glu_3,0.6190653576666669
GB045_f_1,1.0426656626666668
GB045_f_2,1.250074403666667
GB045_f_3,1.027216775666667
GB045_fg_1,1.0807733866666664
GB045_fg_2,0.8605392776666667
GB045_gfg_1,1.6498044366666669
GB045_gfg_2,1.8079855966666667
GB045_gfg_3,1.6277049456666663
GB045_gg_1,0.6288394126666672
GB045_gg_2,0.2949107426666666
GB045_gg_3,0.7459242746666668
GB045_glc_1,1.2781043986666667
GB045_glc_2,1.3582651746666672
GB045_glc_3,1.205144393666667
GB045_glu_1,0.8929026626666667
GB045_glu_2,0.943568798666667
