,b0957
ecoli_00001,-0.05710178
ecoli_00002,0.05710178
ecoli_00003,-0.17288209999999998
ecoli_00004,-0.23915034000000002
ecoli_00005,-0.39605692000000003
ecoli_00006,-0.40330946
ecoli_00007,-0.02063396
ecoli_00008,0.12081059000000001
ecoli_00009,-0.20218801
ecoli_00010,-0.22457683
ecoli_00011,-0.56777654
ecoli_00012,-0.56130327
ecoli_00014,-0.66595812
ecoli_00015,-0.63775448
ecoli_00016,-0.62925473
ecoli_00017,-0.50628776
ecoli_00018,-0.50246618
ecoli_00019,0.22042875
ecoli_00020,0.3314184
ecoli_00021,0.04862868
ecoli_00022,0.06740385
ecoli_00023,0.6618607999999999
ecoli_00024,0.64760806
ecoli_00025,0.61188628
ecoli_00026,0.65757372
ecoli_00027,0.08012311
ecoli_00028,0.00981649
ecoli_00029,0.31832699999999997
ecoli_00030,0.26378216
ecoli_00031,0.31345479
ecoli_00032,0.31162124
ecoli_00033,-0.41248271000000003
ecoli_00034,-0.40739499
ecoli_00035,-0.11707851
ecoli_00036,-0.13723427
ecoli_00037,-0.13775419
ecoli_00038,-0.11121639999999999
ecoli_00039,-0.20269566
ecoli_00040,-0.18762193
ecoli_00041,0.0018789800000000001
ecoli_00042,-0.3160499
ecoli_00043,-0.12745437
ecoli_00044,-0.10383519999999999
ecoli_00045,-0.19019514
ecoli_00046,-0.2021829
ecoli_00047,-0.17566838
ecoli_00048,-0.32878305
ecoli_00049,-0.47833539999999997
ecoli_00050,-0.09615469
ecoli_00051,-0.18398492
ecoli_00052,-0.20618584
ecoli_00053,-0.14702682
ecoli_00054,-0.69369583
ecoli_00055,-0.8106403400000001
ecoli_00056,-0.5093856
ecoli_00057,-0.55828893
ecoli_00058,-0.68263241
ecoli_00059,-0.64555542
ecoli_00060,-0.69717562
ecoli_00061,-0.6840393100000001
ecoli_00062,-0.53460063
ecoli_00063,-0.49517684
ecoli_00064,1.09899645
ecoli_00065,1.0622072
ecoli_00066,0.69296368
ecoli_00067,0.69327381
ecoli_00068,-1.00446311
ecoli_00070,-0.33642727
ecoli_00071,-0.36791404
ecoli_00072,-0.37197218
ecoli_00073,-0.32171475
ecoli_00074,-0.17817219
ecoli_00075,-0.33821765
ecoli_00077,-0.3764289
ecoli_00078,-0.7758025
ecoli_00079,-0.34411401
ecoli_00080,-1.09272787
ecoli_00081,-0.47587521
ecoli_00082,-0.83790593
ecoli_00083,-0.7526253900000001
ecoli_00084,0.02247832
ecoli_00085,-0.24964874
ecoli_00086,-0.7308063300000001
ecoli_00087,-0.76753973
ecoli_00088,-0.10802888000000001
ecoli_00089,-0.09917191
ecoli_00090,-0.05801222
ecoli_00091,-0.10942261
ecoli_00092,-0.67785419
ecoli_00093,-0.54772033
ecoli_00094,-0.76730447
ecoli_00095,-0.81557543
ecoli_00096,-0.93006485
ecoli_00097,-0.6821628200000001
ecoli_00098,-0.41499246
ecoli_00099,-0.43999785
ecoli_00100,-0.6230500800000001
ecoli_00101,-0.6884393600000001
ecoli_00102,-0.67675043
ecoli_00103,-0.79447916
ecoli_00104,-0.74040698
ecoli_00105,-0.63488815
ecoli_00106,-0.62683619
ecoli_00107,-0.67459697
ecoli_00108,-0.7681991300000001
ecoli_00109,-0.65417165
ecoli_00110,-1.29394093
ecoli_00111,-1.29683421
ecoli_00112,-1.35174642
ecoli_00113,-0.4046803
ecoli_00114,-0.47761847
ecoli_00115,-0.56088505
ecoli_00116,-0.4283237
ecoli_00117,-0.23552134
ecoli_00118,-0.41226447
ecoli_00119,-0.42828411
ecoli_00120,-0.45069584
ecoli_00121,-0.45140925
ecoli_00122,-0.10414115
ecoli_00123,-0.08412264
ecoli_00124,-0.12500886
ecoli_00125,-0.37459153
ecoli_00126,-0.03748669
ecoli_00127,-0.44899998
ecoli_00128,-0.2587203
ecoli_00129,0.05245304
ecoli_00130,-0.5530484
