,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08075411171164475,2.0,0.0,-0.05710178,1.0,0.05710178,,,,,,,,
1,fur__wt_dpd,-0.20601622,0.04685872188129764,2.0,2.0,-0.17288209999999998,3.0,-0.23915034000000002,,,,,,,,
2,fur__wt_fe,-0.39968319,0.005128320214826665,2.0,4.0,-0.39605692000000003,5.0,-0.40330946,,,,,,,,
3,fur__delfur_dpd,0.05008831500000001,0.10001640046687968,2.0,6.0,-0.02063396,7.0,0.12081059000000001,,,,,,,,
4,fur__delfur_fe2,-0.21338242000000002,0.015831286444765003,2.0,8.0,-0.20218801,9.0,-0.22457683,,,,,,,,
5,acid__wt_ph5,-0.564539905,0.004577293113451425,2.0,10.0,-0.56777654,11.0,-0.56130327,,,,,,,,
6,acid__delgadx_ph5,-0.66595812,,1.0,12.0,-0.66595812,,,,,,,,,,
7,acid__delgadw_ph5,-0.6335046049999999,0.006010230863390377,2.0,13.0,-0.63775448,14.0,-0.62925473,,,,,,,,
8,acid__delgade_ph5,-0.50437697,0.00270226513284688,2.0,15.0,-0.50628776,16.0,-0.50246618,,,,,,,,
9,oxidative__wt_pq,0.275923575,0.0784815341565215,2.0,17.0,0.22042875,18.0,0.3314184,,,,,,,,
10,oxidative__deloxyr_pq,0.058016265,0.013276050024930233,2.0,19.0,0.04862868,20.0,0.06740385,,,,,,,,
11,oxidative__delsoxr_pq,0.65473443,0.010078209104488665,2.0,21.0,0.6618607999999999,22.0,0.64760806,,,,,,,,
12,oxidative__delsoxs_pq,0.63473,0.03230589863905353,2.0,23.0,0.61188628,24.0,0.65757372,,,,,,,,
13,nac_ntrc__wt_csn,0.0449698,0.04971428776430574,2.0,25.0,0.08012311,26.0,0.00981649,,,,,,,,
14,nac_ntrc__wt_cytd,0.29105457999999995,0.038569026242735234,2.0,27.0,0.31832699999999997,28.0,0.26378216,,,,,,,,
15,nac_ntrc__wt_gln,0.312538015,0.0012965156386445672,2.0,29.0,0.31345479,30.0,0.31162124,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40993885,0.0035975613127784342,2.0,31.0,-0.41248271000000003,32.0,-0.40739499,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12715639,0.014252274575968563,2.0,33.0,-0.11707851,34.0,-0.13723427,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.124485295,0.018765051266704552,2.0,35.0,-0.13775419,36.0,-0.11121639999999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.195158795,0.010658736700775103,2.0,37.0,-0.20269566,38.0,-0.18762193,,,,,,,,
20,misc__wt_no_te,-0.15708546,0.22480966698304414,2.0,39.0,0.0018789800000000001,40.0,-0.3160499,,,,,,,,
21,misc__bw_delcbl,-0.115644785,0.016701275272997883,2.0,41.0,-0.12745437,42.0,-0.10383519999999999,,,,,,,,
22,misc__bw_delfabr,-0.19618902,0.008476626387236837,2.0,43.0,-0.19019514,44.0,-0.2021829,,,,,,,,
23,misc__bw_delfadr,-0.252225715,0.10826842145614043,2.0,45.0,-0.17566838,46.0,-0.32878305,,,,,,,,
24,misc__nitr_031,-0.47833539999999997,,1.0,47.0,-0.47833539999999997,,,,,,,,,,
25,omics__wt_glu,-0.140069805,0.06210535122617414,2.0,48.0,-0.09615469,49.0,-0.18398492,,,,,,,,
26,omics__wt_gly,-0.17660633,0.041831744210350595,2.0,50.0,-0.20618584,51.0,-0.14702682,,,,,,,,
27,omics__wt_thr,-0.7521680850000001,0.08269225604353805,2.0,52.0,-0.69369583,53.0,-0.8106403400000001,,,,,,,,
28,omics__bw_ac,-0.5338372650000001,0.03457987626560354,2.0,54.0,-0.5093856,55.0,-0.55828893,,,,,,,,
29,omics__bw_fum,-0.664093915,0.026217391054985793,2.0,56.0,-0.68263241,57.0,-0.64555542,,,,,,,,
30,omics__bw_glc,-0.690607465,0.009288773880768606,2.0,58.0,-0.69717562,59.0,-0.6840393100000001,,,,,,,,
31,omics__bw_pyr,-0.514888735,0.02787682924907441,2.0,60.0,-0.53460063,61.0,-0.49517684,,,,,,,,
32,ompr__wt_nacl,1.080601825,0.02601392814976719,2.0,62.0,1.09899645,63.0,1.0622072,,,,,,,,
33,ompr__bw_delompr_nacl,0.693118745,0.00021929502604939782,2.0,64.0,0.69296368,65.0,0.69327381,,,,,,,,
34,minspan__wt_ade,-1.00446311,,1.0,66.0,-1.00446311,,,,,,,,,,
35,minspan__wt_glc,-0.3587711633333333,0.019456471983209933,3.0,67.0,-0.33642727,68.0,-0.36791404,69.0,-0.37197218,,,,,,
36,minspan__wt_glc_anaero,-0.24994347,0.10149991756487686,2.0,70.0,-0.32171475,71.0,-0.17817219,,,,,,,,
37,minspan__wt_trp,-0.33821765,,1.0,72.0,-0.33821765,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3764289,,1.0,73.0,-0.3764289,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7758025,,1.0,74.0,-0.7758025,,,,,,,,,,
40,minspan__bw_delmntr,-0.34411401,,1.0,75.0,-0.34411401,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.09272787,,1.0,76.0,-1.09272787,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.47587521,,1.0,77.0,-0.47587521,,,,,,,,,,
43,cra_crp__wt_ac,-0.7952656600000001,0.06030244813725058,2.0,78.0,-0.83790593,79.0,-0.7526253900000001,,,,,,,,
44,cra_crp__wt_fru,-0.11358521,0.1924228894703585,2.0,80.0,0.02247832,81.0,-0.24964874,,,,,,,,
45,cra_crp__delcra_ac,-0.74917303,0.025974436236037866,2.0,82.0,-0.7308063300000001,83.0,-0.76753973,,,,,,,,
46,cra_crp__delcra_fru,-0.10360039500000001,0.00626282354776582,2.0,84.0,-0.10802888000000001,85.0,-0.09917191,,,,,,,,
47,cra_crp__delcra_glc,-0.083717415,0.03635263539244507,2.0,86.0,-0.05801222,87.0,-0.10942261,,,,,,,,
48,rpoB__wt_031,-0.67785419,,1.0,88.0,-0.67785419,,,,,,,,,,
49,rpoB__wt_044,-0.54772033,,1.0,89.0,-0.54772033,,,,,,,,,,
