,b0497
ecoli_00001,0.151057202
ecoli_00002,-0.151057202
ecoli_00003,1.4458286390000001
ecoli_00004,1.390772449
ecoli_00005,-0.083008888
ecoli_00006,-0.23610707300000003
ecoli_00007,1.356785
ecoli_00008,1.172030472
ecoli_00009,0.171677023
ecoli_00010,0.134098669
ecoli_00011,0.74677443
ecoli_00012,0.682860066
ecoli_00014,0.544954213
ecoli_00015,0.714614277
ecoli_00016,0.616649144
ecoli_00017,0.816841498
ecoli_00018,0.7905271620000001
ecoli_00019,0.9073773070000001
ecoli_00020,0.9557957960000001
ecoli_00021,0.9728601450000001
ecoli_00022,0.850580234
ecoli_00023,0.6996480900000001
ecoli_00024,0.588169481
ecoli_00025,1.139608416
ecoli_00026,1.107473115
ecoli_00027,0.907803511
ecoli_00028,1.060686467
ecoli_00029,0.5057776230000001
ecoli_00030,0.22404014900000002
ecoli_00031,0.6724944340000001
ecoli_00032,0.609680228
ecoli_00033,1.912821375
ecoli_00034,2.104876654
ecoli_00035,0.819001851
ecoli_00036,0.7336190410000001
ecoli_00037,0.7066229420000001
ecoli_00038,0.8282619210000001
ecoli_00039,0.090735336
ecoli_00040,-0.005860557000000001
ecoli_00041,0.743128863
ecoli_00042,0.449401233
ecoli_00043,0.48466342900000003
ecoli_00044,0.44468101200000004
ecoli_00045,0.20242832500000002
ecoli_00046,0.389803059
ecoli_00047,0.646102084
ecoli_00048,0.521626146
ecoli_00049,0.9075730460000001
ecoli_00050,0.224038214
ecoli_00051,0.44471579
ecoli_00052,0.20202936800000001
ecoli_00053,0.14626292800000001
ecoli_00054,1.873945302
ecoli_00055,1.5717789080000002
ecoli_00056,0.7775818910000001
ecoli_00057,0.535541775
ecoli_00058,0.637990963
ecoli_00059,0.47035162
ecoli_00060,0.664929223
ecoli_00061,0.625111202
ecoli_00062,0.581464341
ecoli_00063,0.7434922260000001
ecoli_00064,1.116994263
ecoli_00065,1.246979756
ecoli_00066,0.9230222440000001
ecoli_00067,0.8624302060000001
ecoli_00068,0.07216488600000001
ecoli_00070,0.076174251
ecoli_00071,-0.28697619500000004
ecoli_00072,0.369763282
ecoli_00073,0.603805586
ecoli_00074,1.09159963
ecoli_00075,0.616207057
ecoli_00077,1.095644893
ecoli_00078,1.537717685
ecoli_00079,0.796016507
ecoli_00080,0.24255941800000003
ecoli_00081,0.6763104320000001
ecoli_00082,0.32971821100000004
ecoli_00083,0.49530675900000004
ecoli_00084,0.608384082
ecoli_00085,0.445059513
ecoli_00086,0.942002909
ecoli_00087,1.08796056
ecoli_00088,0.6751627050000001
ecoli_00089,0.563153403
ecoli_00090,0.44895664100000005
ecoli_00091,0.427751879
ecoli_00092,0.12419845800000001
ecoli_00093,0.256485365
ecoli_00094,0.36641845900000003
ecoli_00095,0.211733305
ecoli_00096,0.17802177800000002
ecoli_00097,-0.18433465100000002
ecoli_00098,0.712706927
ecoli_00099,0.520241163
ecoli_00100,0.19653182200000002
ecoli_00101,0.06358762700000001
ecoli_00102,0.078867687
ecoli_00103,-0.7283481110000001
ecoli_00104,-0.5148519570000001
ecoli_00105,-0.029799588000000002
ecoli_00106,-0.15641907800000002
ecoli_00107,-0.049403867000000004
ecoli_00108,0.680881352
ecoli_00109,1.191555661
ecoli_00110,0.5684166380000001
ecoli_00111,0.485270778
ecoli_00112,0.528579788
ecoli_00113,1.4737050090000001
ecoli_00114,1.304370644
ecoli_00115,1.444651827
ecoli_00116,0.659908134
ecoli_00117,0.680954269
ecoli_00118,0.682569724
ecoli_00119,0.877515067
ecoli_00120,0.8165345780000001
ecoli_00121,0.673844416
ecoli_00122,0.509793687
ecoli_00123,0.5347906060000001
ecoli_00124,0.5477891140000001
ecoli_00125,0.5280665720000001
ecoli_00126,-0.266878549
ecoli_00127,-0.510648894
ecoli_00128,-0.5329374560000001
ecoli_00129,0.556417783
ecoli_00130,0.25865660900000004
ecoli_00131,0.551789654
ecoli_00132,0.595542733
ecoli_00133,1.592832568
ecoli_00134,-0.44397119700000004
ecoli_00135,0.43831086900000005
ecoli_00136,0.07703357200000001
ecoli_00137,0.182268921
ecoli_00138,1.55640235
ecoli_00139,0.45790310500000003
ecoli_00140,0.015442704000000002
ecoli_00141,0.81299937
ecoli_00142,0.480445165
ecoli_00143,0.30345009500000003
ecoli_00144,0.6289161010000001
ecoli_00145,1.159182744
ecoli_00146,0.46195801300000006
ecoli_00147,1.3481067850000001
ecoli_00148,0.9125369280000001
ecoli_00149,0.41208046200000004
ecoli_00150,1.127406548
ecoli_00151,1.466466618
ecoli_00152,1.017885472
ecoli_00153,0.60773663
ecoli_00154,0.8066251160000001
ecoli_00155,0.8050246940000001
ecoli_00157,0.7822657540000001
ecoli_00158,0.28982283200000003
ecoli_00159,0.07567164800000001
ecoli_00160,0.09678776800000001
ecoli_00169,-0.54037714
ecoli_00170,-0.49647521200000005
ecoli_00171,-0.294630431
ecoli_00172,-0.12224008700000001
ecoli_00173,0.043170426000000005
ecoli_00174,-0.36847499300000003
ecoli_00175,0.088103627
ecoli_00176,0.323756465
ecoli_00177,1.135276432
ecoli_00178,1.410865393
ecoli_00179,-0.37443289700000004
ecoli_00180,-0.278183564
ecoli_00181,-0.8114079240000001
ecoli_00182,-1.014616816
ecoli_00183,0.6540934070000001
ecoli_00184,0.598063172
ecoli_00185,-0.475495372
ecoli_00186,-0.580551225
ecoli_00187,0.07537573900000001
ecoli_00188,0.23153393100000003
ecoli_00189,-0.43536760700000005
ecoli_00190,-0.350288266
ecoli_00191,-0.077042863
ecoli_00192,-0.075903599
ecoli_00193,-0.078904638
ecoli_00194,0.10936483400000001
ecoli_00195,-0.5861626710000001
ecoli_00196,0.031683131
ecoli_00197,-0.160516815
ecoli_00198,-0.396487552
ecoli_00199,0.49779896900000004
ecoli_00200,0.543235683
ecoli_00201,1.3170525130000001
ecoli_00202,1.406395933
ecoli_00203,0.6637102810000001
ecoli_00204,0.418984709
ecoli_00205,1.299407777
ecoli_00206,1.013736744
ecoli_00207,1.17924754
ecoli_00208,0.9652524690000001
ecoli_00209,0.26646981000000003
ecoli_00210,0.390266208
ecoli_00211,0.138126268
ecoli_00212,0.203763785
ecoli_00213,1.379983293
ecoli_00214,1.397959269
ecoli_00215,0.285141694
ecoli_00216,0.34983704600000004
ecoli_00217,0.349850651
ecoli_00218,0.96426619
ecoli_00219,0.042147901
ecoli_00220,-0.08180231
ecoli_00221,0.23094040100000002
ecoli_00222,0.172459678
ecoli_00223,0.42151674600000005
ecoli_00224,0.587620154
ecoli_00225,1.312007216
ecoli_00226,1.245600925
ecoli_00227,0.07620497
ecoli_00228,0.20259412000000002
ecoli_00229,0.5052277270000001
ecoli_00230,0.44458235100000004
ecoli_00231,0.7088895380000001
ecoli_00232,0.695887773
ecoli_00233,0.299929221
ecoli_00234,0.144240892
ecoli_00235,0.528606604
ecoli_00236,1.010651697
ecoli_00237,0.316222204
ecoli_00238,0.5316902720000001
ecoli_00239,0.42418431300000004
ecoli_00240,0.16354680400000002
ecoli_00241,0.7034063030000001
ecoli_00242,0.429171715
ecoli_00243,0.407236702
ecoli_00244,-0.15537920300000002
ecoli_00245,-0.230081427
ecoli_00246,1.083271521
ecoli_00247,0.990899458
ecoli_00248,0.493402557
ecoli_00249,0.5874836410000001
