,ABUW_2100
SRX3737100,-0.1463927833
SRX3737101,-0.10872211100000001
SRX3737103,-0.7179322738
SRX3737104,0.1283300689
SRX3737105,0.013741000900000001
SRX3737106,-0.0439461798
SRX3737107,-0.09812489
SRX3737108,-0.4851895624
SRX3737109,-0.3615873511
SRX3737110,0.0036412491
SRX3737111,-0.3442225091
Abaum_0017,-0.054867707800000005
Abaum_0018,-0.1774609049
Abaum_0019,-0.1757551014
Abaum_0020,-0.2963841564
Abaum_0021,-0.3415453034
Abaum_0022,-0.0064908294
Abaum_0023,0.054867707800000005
Abaum_0024,-0.3656937839
Abaum_0025,-0.2538597231
Abaum_0026,-0.0958235114
SRX3141471,0.10444185040000001
SRX3141472,0.0031846042000000002
SRX3141473,-0.1569782409
SRX3141474,0.1537936367
SRX3141475,-0.2052314778
SRX3141476,-0.0017100946
SRX3141477,0.1953075199
SRX3141478,-0.2600622045
SRX3141479,-0.1087910872
SRX8944518,0.1114198031
SRX8944519,-0.0366895744
SRX8944520,-0.23156443100000002
SRX8944521,-0.3175796768
SRX8944522,0.12014462790000001
SRX8944523,0.22974761600000002
SRX5930997,0.20742729240000002
SRX5930998,-0.6223338270000001
SRX5930999,0.4149065346
SRX5931001,-0.0077767021
SRX5931002,-0.0775635991
SRX4488546,0.7941117529
SRX4488547,-0.2288572552
SRX4488548,0.7269900904000001
SRX4488549,-0.5652544977
SRX4488550,0.27867934310000003
SRX4488551,0.44259885400000004
SRX4488552,0.37412919040000003
SRX4488553,0.32873965320000004
SRX4488554,0.33868388250000003
SRX4488555,-0.0482142107
SRX4488556,0.0456583802
SRX4488557,0.2287940585
SRX2568047,-3.2275115676
SRX2568048,-3.6771127786
SRX2568049,-3.0022968279
SRX2568050,-2.7600299669
SRX2568051,-2.9898711645000002
SRX2568052,-2.9831232006
SRX2568053,-2.5158100078
SRX2568054,-2.0913061813
SRX2568055,-3.4757272796
SRX2568056,-2.8547951388
SRX2568057,-1.8773287042
SRX2568058,-2.7862900132
SRX2568059,-1.444524732
SRX2568060,-1.0255196077
SRX2568061,-1.0468862076
SRX2568062,-0.2201803094
SRX2568063,-0.1302602121
SRX2568064,0.3504405215
Abaum_0001,-0.0995940241
Abaum_0002,-0.3072243088
Abaum_0003,-0.061666714000000004
Abaum_0004,-0.1483172187
Abaum_0005,-0.0609759499
Abaum_0006,-0.0365455546
Abaum_0007,0.07704043590000001
Abaum_0008,-0.2297610676
Abaum_0009,-0.2535971783
Abaum_0010,0.0295046144
Abaum_0011,0.020339571100000002
Abaum_0012,-0.020339571100000002
Abaum_0013,-0.1506276554
Abaum_0014,0.039889544400000004
Abaum_0015,-0.0040587489
Abaum_0016,0.0693680727
ERX1221046,0.035095128600000004
ERX1221048,-0.1366394056
ERX1221049,0.10154427690000001
ERX1221050,-0.3462293903
ERX1221052,0.0130689355
ERX1221053,0.0601416291
ABNM035,0.4097958585
ABNM036,-0.4097958585
ABNM037,0.2844981495
ABNM038,1.1125758825
ABNM041,0.1606549145
ABNM042,-0.26158546450000003
ABNM019,-0.3021380406
ABNM020,0.3021380406
ABNM021,0.1901212294
ABNM022,0.4739027222
ABNM023,-0.2605920527
ABNM024,-0.3742070467
ABNM025,0.1080266309
ABNM026,-0.4704226298
ABNM027,-0.2614688176
ABNM028,0.2614688176
ABNM029,-0.2407277958
ABNM030,0.1963841675
ABNM031,0.1890754563
ABNM032,0.1443062052
ABNM033,0.23788136840000002
ABNM034,0.1996394652
ABNM001,0.367336842
ABNM002,-0.367336842
ABNM003,-0.8411157932000001
ABNM004,-0.4621377809
ABNM005,-1.6022308573
ABNM006,-1.0178346408
ABNM007,-1.3624735601
ABNM008,-1.2342594849
ABNM009,-0.7848980479000001
ABNM010,-0.4540487577
ABNM043,-0.0710833825
ABNM044,0.0710833825
ABNM045,-0.20440694550000002
ABNM046,0.18792802150000001
ABNM047,0.7544734925000001
ABNM048,0.8693914275
ABNM011,-0.0284126487
ABNM012,0.0284126487
ABNM013,0.1391967041
ABNM014,0.6158085411
ABNM015,0.9138575933
ABNM016,0.9223086881
ABNM017,0.774374789
ABNM018,0.7065397459
