,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4840873672499999,0.0665579142389583,2.0,0.0,0.4370238147499998,1.0,0.53115091975,,,,
1,ALE__GalactoseA6,-0.18328583025000045,0.0658260368001201,2.0,2.0,-0.1367397932500003,3.0,-0.2298318672500006,,,,
2,ALE__GalactoseA8,-0.12460665425000035,0.140478345905997,2.0,4.0,-0.0252734632500004,5.0,-0.2239398452500003,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.0707131963469769,4.0,6.0,0.0393153537500001,7.0,0.0797084787499997,8.0,-0.0564628642500002,9.0,-0.0625609682500005
4,ALE__IL_TEOH_OAc,0.47162353374999944,0.3002168408621092,2.0,10.0,0.2593381697499994,11.0,0.6839088977499994,,,,
5,ALE__IL_TEA_HS,0.16459420224999993,0.045549644490685035,2.0,12.0,0.1323857397500001,13.0,0.1968026647499998,,,,
6,ALE__IL_Mixed,0.5982508542499998,0.052415304853683946,2.0,14.0,0.6353140717499999,15.0,0.5611876367499997,,,,
7,ALE__IL_PP5350,-0.3538050002500004,0.049922276152923675,2.0,16.0,-0.3891053802500002,17.0,-0.3185046202500006,,,,
8,ALE__IL_T8,-0.30370849775000014,0.058398610505060386,2.0,18.0,-0.26241444425,19.0,-0.3450025512500003,,,,
9,ALE__IL_T9,-0.45391266125000035,0.005808302379886573,2.0,20.0,-0.4498055712500006,21.0,-0.4580197512500001,,,,
10,ALE__IL_Control2,-0.12373064525000016,0.11597116614041651,2.0,22.0,-0.2057346432500004,23.0,-0.0417266472499999,,,,
11,ALE__IL_Glc+Ace,0.28038226975,0.1426039598019318,2.0,24.0,0.3812184967499998,25.0,0.1795460427500002,,,,
12,ALE__XyloseA1,0.8577840477500001,0.1708202851587898,2.0,26.0,0.73699586575,27.0,0.97857222975,,,,
13,ALE__XyloseA2,0.8807472572499999,0.04994692377399561,2.0,28.0,0.84542944875,29.0,0.9160650657499998,,,,
14,ALE__XyloseA3,0.8679514067499996,0.049712627477583204,2.0,30.0,0.8327992707499998,31.0,0.9031035427499994,,,,
15,ALE__XyloseA4,0.6453020807499996,0.12578510681335883,2.0,32.0,0.7342455827499998,33.0,0.5563585787499994,,,,
16,Aromatic__Coumarate,0.6500322023333327,0.020197450585770674,3.0,34.0,0.6336852816666658,35.0,0.6438000856666664,36.0,0.6726112396666659,,
17,Aromatic__Coumarate+ferulate,1.1023816663333328,0.06511584479583388,3.0,37.0,1.167041353666666,38.0,1.0368190546666662,39.0,1.1032845906666662,,
18,Aromatic__Ferulate,1.015827333333333,0.07974589057166678,3.0,40.0,1.1016992846666662,41.0,0.9441005076666666,42.0,1.0016822076666658,,
19,Aromatic__Glucose,-5.724587470723463e-16,0.15564340514269123,3.0,43.0,-0.1414972723333338,44.0,0.1667109256666661,45.0,-0.025213653333334,,
20,Bioreactor1__24h,0.0,0.2908956524993843,2.0,46.0,-0.2056942885000001,47.0,0.2056942885000001,,,,
21,Bioreactor2__S_0min,-4.070817756958907e-16,0.3651743499839496,3.0,48.0,-0.1194846600000003,60.0,0.4099492229999995,72.0,-0.2904645630000004,,
22,Bioreactor2__S_15min,-0.1014287966666671,0.06869482516940308,3.0,49.0,-0.1367696330000005,61.0,-0.0222583950000005,73.0,-0.1452583620000003,,
23,Bioreactor2__P1_15min,-0.47494560133333374,0.2327856038765191,3.0,50.0,-0.2061483470000005,62.0,-0.6097497150000004,74.0,-0.6089387420000003,,
24,Bioreactor2__P3_15min,-0.13221127966666713,0.2012483416731088,3.0,51.0,-0.1999694990000002,63.0,0.0941711099999991,75.0,-0.2908354500000003,,
25,Bioreactor2__P5_15min,0.11629235633333279,0.16503627168581952,3.0,52.0,-0.0742749000000007,64.0,0.2113278269999994,76.0,0.2118241419999997,,
26,Bioreactor2__S_1h,-0.035406389333333975,0.18988298575357096,3.0,53.0,0.0892120129999995,65.0,-0.2539469530000007,77.0,0.0585157719999993,,
27,Bioreactor2__S_3h,0.07881912066666613,0.09635811248832095,3.0,54.0,0.0335050509999996,66.0,0.0134712569999995,78.0,0.1894810539999993,,
28,Bioreactor2__S_9h,0.028575840666666064,0.026294236666401072,3.0,55.0,-0.0010433970000005,67.0,0.0491658099999994,79.0,0.0376051089999993,,
29,Bioreactor2__S_25h,0.047275434333332804,0.24967607062661398,3.0,56.0,0.2117173819999993,68.0,0.1701331639999996,80.0,-0.2400242430000005,,
30,Bioreactor2__P1_25h,-0.039612811666667046,0.14541548102187982,3.0,57.0,-0.1451626960000003,69.0,-0.0999310990000004,81.0,0.1262553599999996,,
31,Bioreactor2__P3_25h,-0.07113257233333373,0.22735694773825357,3.0,58.0,0.1890406219999998,70.0,-0.2316101780000004,82.0,-0.1708281610000006,,
32,Bioreactor2__P5_25h,0.49175627399999966,0.3172232254552874,3.0,59.0,0.7470025789999997,71.0,0.5916579939999997,83.0,0.1366082489999995,,
33,Carbon__Citrate,0.6406099341666668,0.29113811423334446,3.0,84.0,0.5435809794999997,85.0,0.9678723945000004,86.0,0.4103764285000002,,
34,Carbon__Ferulate,0.40051689149999997,0.1497302018136644,3.0,87.0,0.3046010765,88.0,0.5730510835000002,89.0,0.3238985144999997,,
35,Carbon__Glucose,0.0,0.2738744679764419,2.0,90.0,-0.1936584935,91.0,0.1936584935,,,,
36,Carbon__Serine,1.1126546415,0.32717176582313495,3.0,92.0,1.2325077925,93.0,1.3629985625000005,94.0,0.7424575695,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.10399633012151242,3.0,95.0,0.1094586813333338,96.0,-0.0119586206666664,97.0,-0.0975000606666665,,
38,Carbon2__Coumarate,0.24094342966666724,0.10943096656805755,3.0,98.0,0.1405631333333339,99.0,0.224665664333334,100.0,0.3576014913333338,,
39,Crc__Control,-4.475586568020162e-16,0.06293920194814083,2.0,101.0,-0.0445047365000004,102.0,0.0445047364999995,,,,
40,Crc__Del_crc,0.059059683999999654,0.02716259836706733,2.0,103.0,0.0398528264999997,104.0,0.0782665414999996,,,,
41,Crc__Del_crcZ_crcY,0.2595881294999995,0.21165957954590117,2.0,105.0,0.1099222054999993,106.0,0.4092540534999997,,,,
42,FinR__Control,3.327777868082175e-16,0.017690835037246472,3.0,107.0,0.0195967819999998,108.0,-0.0147924119999993,109.0,-0.0048043699999995,,
43,FinR__Del_finR,-0.05763906966666616,0.03734036663842307,3.0,110.0,-0.0386871299999995,111.0,-0.1006548809999996,112.0,-0.0335751979999994,,
44,FleQ__Del_fleQ,0.2872062400000009,0.07268860170931624,3.0,113.0,0.2630195896666674,114.0,0.3689047896666677,115.0,0.2296943406666676,,
45,FleQ__OE_wspR,0.07023889366666726,0.10035983841414116,3.0,116.0,0.1434269886666674,117.0,-0.0441672623333326,119.0,0.111456954666667,,
46,FleQ__Control,5.996360815293164e-16,0.017690756986353383,3.0,118.0,-0.0048032613333326,120.0,0.0195963796666669,121.0,-0.0147931183333325,,
47,Fuel__Butanol,-0.8279782144999994,0.06109302392420894,2.0,122.0,-0.8711775059999995,123.0,-0.7847789229999993,,,,
48,Fuel__Control,4.510281037539698e-16,0.16762515104310657,2.0,124.0,0.1185288810000004,125.0,-0.1185288809999995,,,,
49,Fuel__Isopentanol,-0.7074417434999996,0.0350729510165129,2.0,126.0,-0.6826414219999997,127.0,-0.7322420649999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.011306189000000352,0.034031533341569456,2.0,128.0,0.0127577389999995,130.0,-0.0353701170000002,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.25169408600685844,2.0,129.0,0.1779745949999993,131.0,-0.1779745950000002,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.09092259572467394,2.0,132.0,-0.0642919840000004,147.0,0.0642919839999995,,,,
