,PP_2852
SRX8894563,0.4370238147499998
SRX8894564,0.53115091975
SRX8894565,-0.1367397932500003
SRX8894566,-0.2298318672500006
SRX8894567,-0.0252734632500004
SRX8894568,-0.2239398452500003
SRX8245718,0.0393153537500001
SRX8245719,0.0797084787499997
SRX8245720,-0.0564628642500002
SRX8245721,-0.0625609682500005
SRX8245722,0.2593381697499994
SRX8245723,0.6839088977499994
SRX8245724,0.1323857397500001
SRX8245725,0.1968026647499998
SBRG_IL__IL3__1,0.6353140717499999
SBRG_IL__IL3__2,0.5611876367499997
SRX8245728,-0.3891053802500002
SRX8245729,-0.3185046202500006
SRX8245730,-0.26241444425
SRX8245731,-0.3450025512500003
SRX8245732,-0.4498055712500006
SRX8245733,-0.4580197512500001
SBRG_IL__wt__1,-0.2057346432500004
SBRG_IL__wt__2,-0.0417266472499999
SRX8245726,0.3812184967499998
SRX8245727,0.1795460427500002
SRX8894553,0.73699586575
SRX8894554,0.97857222975
SRX8894555,0.84542944875
SRX8894556,0.9160650657499998
SRX8894557,0.8327992707499998
SRX8894558,0.9031035427499994
SRX8894559,0.7342455827499998
SRX8894560,0.5563585787499994
SBRG_UNeb__coum__1,0.6336852816666658
SBRG_UNeb__coum__2,0.6438000856666664
SBRG_UNeb__coum__3,0.6726112396666659
SBRG_UNeb__coumferul__1,1.167041353666666
SBRG_UNeb__coumferul__2,1.0368190546666662
SBRG_UNeb__coumferul__3,1.1032845906666662
SBRG_UNeb__ferulate__1,1.1016992846666662
SBRG_UNeb__ferulate__2,0.9441005076666666
SBRG_UNeb__ferulate__3,1.0016822076666658
SBRG_UNeb__glc__1,-0.1414972723333338
SBRG_UNeb__glc__2,0.1667109256666661
SBRG_UNeb__glc__3,-0.025213653333334
SRX5659920,-0.2056942885000001
SRX5659925,0.2056942885000001
SRX5704140,-0.1194846600000003
SRX5704141,-0.1367696330000005
SRX5704142,-0.2061483470000005
SRX5704143,-0.1999694990000002
SRX5704144,-0.0742749000000007
SRX5704145,0.0892120129999995
SRX5704146,0.0335050509999996
SRX5704147,-0.0010433970000005
SRX5704148,0.2117173819999993
SRX5704149,-0.1451626960000003
SRX5704150,0.1890406219999998
SRX5704151,0.7470025789999997
SRX5704152,0.4099492229999995
SRX5704153,-0.0222583950000005
SRX5704154,-0.6097497150000004
SRX5704155,0.0941711099999991
SRX5704156,0.2113278269999994
SRX5704157,-0.2539469530000007
SRX5704158,0.0134712569999995
SRX5704159,0.0491658099999994
SRX5704160,0.1701331639999996
SRX5704161,-0.0999310990000004
SRX5704162,-0.2316101780000004
SRX5704163,0.5916579939999997
SRX5704164,-0.2904645630000004
SRX5704165,-0.1452583620000003
SRX5704166,-0.6089387420000003
SRX5704167,-0.2908354500000003
SRX5704168,0.2118241419999997
SRX5704169,0.0585157719999993
SRX5704170,0.1894810539999993
SRX5704171,0.0376051089999993
SRX5704172,-0.2400242430000005
