,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.978216903,0.35235173545064563,2.0,0.0,-1.2273672045,1.0,-0.7290666015
1,RichMedia__BHIN_Growth_Mid,-0.5733856784999998,1.237554270843766,2.0,2.0,0.3016973385000003,3.0,-1.4484686955
2,RichMedia__BHIN_Growth_Stat,-1.908943737,0.3935382404805229,2.0,4.0,-1.6306701785,5.0,-2.1872172955
3,RichMedia__LBv2_Growth_Late,-0.2904988164999999,0.1024991358142263,2.0,6.0,-0.2180209824999996,7.0,-0.3629766505000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.1335385446898847,2.0,8.0,0.0944260105000003,9.0,-0.0944260105000003
5,RichMedia__LBv2_Growth_Stat,-2.7620827940000003,0.2255923005466362,2.0,10.0,-2.6025649485,11.0,-2.9216006395000003
6,RichMedia__MHB_Rich_Mid,-1.3271009475,0.3582328097249185,2.0,12.0,-1.0737920984999998,13.0,-1.5804097965
7,RichMedia__NBO_Rich_Mid,0.3437719875000002,0.21947705230542414,2.0,14.0,0.4989656995000002,15.0,0.1885782755000002
8,Carbon__M9Na_Arabinose_Mid,0.1171450065000003,0.009083509974578208,2.0,16.0,0.1235680180000002,17.0,0.1107219950000004
9,Carbon__M9Na_Galactose_Mid,0.18293478650000017,0.1372829692526885,2.0,18.0,0.2800085050000005,19.0,0.0858610679999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.057030312999999846,0.11273978290270281,2.0,20.0,0.0226887520000005,21.0,-0.1367493780000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15610712149999978,0.1512208839527312,2.0,22.0,-0.0491778089999996,23.0,-0.263036434
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2319404824999998,0.06467380700728319,2.0,24.0,-2.186209195,25.0,-2.27767177
13,Carbon__M9Na_GlcNAc_Mid,-0.3247411960000002,0.11451990583956322,2.0,26.0,-0.4057189980000002,27.0,-0.2437633940000001
14,Carbon__M9Na_Gluconate_Mid,-0.530718764,0.7972134478106239,2.0,28.0,-1.094433799,29.0,0.032996271
15,Carbon__M9Na_Glucosamine_Mid,-1.6640818224999998,0.10041271472585123,2.0,30.0,-1.7350843339999995,31.0,-1.593079311
16,Carbon__M9Na_Glycerol_Mid,-0.007668011999999898,0.09967259383615856,2.0,32.0,0.0628111550000003,33.0,-0.0781471790000001
17,Carbon__M9Na_Maltose_Mid,0.004705439499999901,0.10845944281754392,2.0,34.0,0.0813978469999998,35.0,-0.071986968
18,Carbon__M9Na_Mannitol_Mid,-0.049664689999999706,0.2602771885332063,2.0,36.0,-0.2337084549999994,37.0,0.134379075
19,Carbon__M9Na_Trehalose_Mid,-0.3337828789999997,0.09070022902676747,2.0,38.0,-0.2696481319999995,39.0,-0.3979176259999999
20,Carbon__M9Na_ethanol_Mid,-0.2588065765,0.18346692600275674,2.0,40.0,-0.3885372839999998,41.0,-0.1290758690000002
21,Carbon__M9Na_fructose_Mid,-0.4264731875000001,0.5417996089036636,2.0,42.0,-0.8095833649999999,43.0,-0.0433630100000002
22,Carbon__M9Na_fumarate_Mid,-0.7395261375,0.21641625362892397,2.0,44.0,-0.8925555379999999,45.0,-0.586496737
23,Carbon__M9Na_glucoseGrowth_Late,0.16427832400000048,0.024530843801120087,2.0,46.0,0.1469323980000005,47.0,0.1816242500000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24696190539562915,2.0,48.0,0.174628438,49.0,-0.174628438
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9132927649999998,0.44362003214510815,2.0,50.0,-0.5996060319999996,51.0,-1.226979498
26,Carbon__M9Na_ribose_Mid,-0.08316918949999995,0.1376388391250968,2.0,52.0,0.0141561670000003,53.0,-0.1804945460000002
27,Carbon__M9Na_succinate_Mid,-0.14845115749999982,0.6337314892498234,2.0,54.0,-0.5965669909999995,55.0,0.2996646759999999
28,Carbon__M9Na_sucrose_Mid,-1.2491347294999997,0.006981333840012439,2.0,56.0,-1.2441981809999998,57.0,-1.2540712779999996
29,TF__LBv2_HapROver_Late,-0.8136898189999999,0.18084286546569595,2.0,58.0,-0.6858146024999998,59.0,-0.9415650355
30,TF__LBv2_HapROver_Mid,-0.5548707199999998,0.13926824649418806,2.0,60.0,-0.4563931984999998,61.0,-0.6533482414999998
31,TF__LBv2_HapROver_Stat,-0.8137967115,0.10206350853954005,2.0,62.0,-0.8859665104999999,63.0,-0.7416269125000001
32,TF__LBv2_LuxOOver_Late,-0.8873120514999999,0.3150279885962971,2.0,64.0,-1.1100704785,65.0,-0.6645536244999999
33,TF__LBv2_LuxOOver_Mid,-1.303454474,0.3783904095093273,2.0,66.0,-1.5710168985,67.0,-1.0358920495
34,TF__LBv2_LuxOOver_Stat,-1.7378057864999998,0.27057320066843665,2.0,68.0,-1.5464816414999998,69.0,-1.9291299315
35,TF__LBv2_QstROver_Late,-1.6273957375,0.09694418696561101,2.0,70.0,-1.6959456295000002,71.0,-1.5588458455
36,TF__LBv2_QstROver_Mid,-2.0057145395,0.12592564994297362,2.0,72.0,-2.0947574205,73.0,-1.9166716585
37,TF__LBv2_QstROver_Stat,-1.8113552149999999,0.12619537370333694,2.0,74.0,-1.9005888195,75.0,-1.7221216105
38,TF__LBv2_TfoXOver_Late,-2.3595414745000003,0.13082332889633974,2.0,76.0,-2.4520475375,77.0,-2.2670354115
39,TF__LBv2_TfoXOver_Mid,-0.48753228400000004,0.1261694893525049,2.0,78.0,-0.3983169824999999,79.0,-0.5767475855000002
40,TF__LBv2_TfoXOver_Stat,-1.81818063,0.013808164141229005,2.0,80.0,-1.8084167835,81.0,-1.8279444765
41,Stress-I__20-300-T1,0.0094338709999999,0.21988473118458318,2.0,82.0,0.1649158554999998,83.0,-0.1460481135
42,Stress-I__20-300-T2,-0.2048654039999999,0.056497193299381875,2.0,84.0,-0.1649158554999998,85.0,-0.2448149525
43,Stress-II-1__LBv2_LowpH_Mid,-1.1953035170000001,0.29963838296737144,2.0,86.0,-1.4071798495,87.0,-0.9834271845
44,Stress-II-1__LBv2_highSalt_Mid,-2.056632796,0.2049909353955969,2.0,88.0,-1.9116823155,89.0,-2.2015832765
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.518562089,0.22165126706464347,2.0,90.0,-0.3618309750000001,91.0,-0.6752932029999998
46,Stress-III__R_wt,1.942890293094024e-16,0.1359196482866774,2.0,92.0,0.0961097050000003,93.0,-0.0961097049999999
47,Stress-III__R_s,0.8588594390000004,0.09990668295028363,2.0,94.0,0.9295041320000004,95.0,0.7882147460000004
48,Competence-condition__OSS_TfoXOver_Stat,0.45732907450000004,0.039394161873624045,2.0,96.0,0.4851849535000001,97.0,0.4294731954999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06944588541153453,2.0,98.0,-0.0491056565,99.0,0.0491056565
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3578271000000001,0.2368080040457485,2.0,100.0,-0.5252756455000003,101.0,-0.1903785545
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.575159546366598,2.0,102.0,0.4066992154999997,103.0,-0.4066992155000002
