,PN96_RS05985
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3618309750000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6752932029999998
SRX8117098,0.0961097050000003
SRX8117099,-0.0961097049999999
SRX8117100,0.9295041320000004
SRX8117101,0.7882147460000004
SBRG_OSS_TfoXOver_Stat_1,0.4851849535000001
SBRG_OSS_TfoXOver_Stat_2,0.4294731954999999
SBRG_OSS_VectorOnly_Stat_1,-0.0491056565
SBRG_OSS_VectorOnly_Stat_2,0.0491056565
SBRG_LBv2_TfoXOver_Recov_1,-0.5252756455000003
SBRG_LBv2_TfoXOver_Recov_2,-0.1903785545
SBRG_LBv2_VectorOnly_Recov_1,0.4066992154999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4066992155000002
