,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,7.9952,0.5601699920559825,2.0,57.0,8.3913,58.0,7.5991,,,,,,,,,,,,
20,Biofilm__BI,8.01285,0.11179358210559388,2.0,59.0,7.9338,60.0,8.0919,,,,,,,,,,,,
21,Biofilm__BC,10.204325,0.547770227832802,4.0,61.0,10.6347,62.0,9.792,63.0,10.7172,64.0,9.6734,,,,,,,,
22,Biofilm__Sw,11.332149999999999,0.6934596203096476,2.0,65.0,10.8418,66.0,11.8225,,,,,,,,,,,,
23,Life Cycle__BT,9.1138,0.4212942202309454,2.0,67.0,9.4117,68.0,8.8159,,,,,,,,,,,,
24,Life Cycle__B36,9.9704,0.20477812383162422,2.0,69.0,10.1152,70.0,9.8256,,,,,,,,,,,,
25,Life Cycle__B60,9.81185,0.4386183363700156,2.0,71.0,9.5017,72.0,10.122,,,,,,,,,,,,
26,M9__M9exp,8.032333333333332,0.35528026026410914,3.0,73.0,8.3121,74.0,8.1523,75.0,7.6326,,,,,,,,,,
27,M9__M9tran,7.811366666666667,0.028841000907273973,3.0,76.0,7.7879999999999985,77.0,7.8436,78.0,7.8025,,,,,,,,,,
28,M9__M9stat,8.582,0.441502650048672,3.0,79.0,9.0677,80.0,8.4733,81.0,8.205,,,,,,,,,,
29,Supplement__M+G,8.257166666666667,0.8098759802175474,3.0,82.0,9.1922,83.0,7.8032,84.0,7.7761,,,,,,,,,,
30,Supplement__Glu,8.377133333333333,0.16417509961420293,3.0,85.0,8.3714,86.0,8.5441,87.0,8.2159,,,,,,,,,,
31,Supplement__Fru,8.058399999999999,0.1564064256992019,3.0,88.0,8.0223,89.0,8.2297,90.0,7.9232,,,,,,,,,,
32,Supplement__Mal,7.809233333333334,0.26909636440006646,3.0,91.0,7.5203,92.0,7.8547,93.0,8.0527,,,,,,,,,,
33,Supplement__G+S,9.55125,0.28701464248362024,2.0,94.0,9.3483,95.0,9.7542,,,,,,,,,,,,
34,Supplement__Pyr,9.568333333333333,0.047551796320784184,3.0,96.0,9.575,97.0,9.5178,98.0,9.6122,,,,,,,,,,
35,Supplement__Gly,8.4337,0.11733980569269718,3.0,99.0,8.2984,100.0,8.4951,101.0,8.5076,,,,,,,,,,
36,Supplement__Glucon,8.567166666666667,0.1037959697355031,3.0,102.0,8.6727,103.0,8.5636,104.0,8.4652,,,,,,,,,,
37,Stressors__aero,7.708866666666666,0.10857261778797413,3.0,105.0,7.8098,106.0,7.5939999999999985,107.0,7.7228,,,,,,,,,,
38,Stressors__nit,9.0453,0.621491721586056,3.0,108.0,9.6019,109.0,8.3747,110.0,9.1593,,,,,,,,,,
39,Stressors__ferm,8.9427,0.8399787378261427,3.0,111.0,9.2329,112.0,7.9961,113.0,9.5991,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4158,,1.0,114.0,8.4158,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1422,,1.0,115.0,8.1422,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0101,,1.0,116.0,8.0101,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7683,,1.0,117.0,7.7683,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7374,,1.0,118.0,7.7374,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6851,,1.0,119.0,7.6851,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6767,,1.0,120.0,7.6767,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6035,,1.0,121.0,7.6035,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1186,,1.0,122.0,8.1186,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.877999999999999,,1.0,123.0,7.877999999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1323,,1.0,124.0,8.1323,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2005,,1.0,125.0,8.2005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3417,,1.0,126.0,8.3417,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2236,,1.0,127.0,8.2236,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9011,,1.0,128.0,8.9011,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0195,,1.0,129.0,9.0195,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1513,,1.0,130.0,9.1513,,,,,,,,,,,,,,
57,Stressors__HPh,7.904966666666667,0.2845508097569457,3.0,131.0,8.127,132.0,7.5842,133.0,8.0037,,,,,,,,,,
58,Stressors__LPh,8.099333333333334,0.20969216326160905,3.0,134.0,8.3317,135.0,7.9242,136.0,8.0421,,,,,,,,,,
59,Stressors__LPhT,8.640466666666667,0.08169408383312246,3.0,137.0,8.5523,138.0,8.6555,139.0,8.7136,,,,,,,,,,
60,Stressors__SMMPr,7.973333333333334,0.06880089631199116,3.0,140.0,8.0119,141.0,8.0142,142.0,7.8939,,,,,,,,,,
61,Stressors__HiTm,8.001033333333334,0.28758653190532624,3.0,143.0,8.3095,144.0,7.7403,145.0,7.9533,,,,,,,,,,
62,Stressors__LoTm,9.4426,0.3969995843826535,3.0,146.0,9.1117,147.0,9.8828,148.0,9.3333,,,,,,,,,,
63,Stressors__HiOs,8.180133333333332,0.06640815712947654,3.0,149.0,8.2433,150.0,8.1862,151.0,8.1109,,,,,,,,,,
64,Stressors__BMM,7.695966666666667,0.15255432912026237,3.0,152.0,7.64,153.0,7.5793,154.0,7.8686,,,,,,,,,,
65,Stressors__Heat,8.718466666666666,0.10806258988814488,3.0,155.0,8.7585,156.0,8.5961,157.0,8.8008,,,,,,,,,,
66,Stressors__Cold,7.7992,0.14959548789986918,3.0,158.0,7.9647,159.0,7.7593,160.0,7.6736,,,,,,,,,,
67,Stressors__Etha,8.0863,0.1582219011388754,3.0,161.0,7.9655,162.0,8.2654,163.0,8.027999999999999,,,,,,,,,,
68,Stress Time Course__SMM,7.770533333333333,0.03681199985511989,3.0,164.0,7.8125,165.0,7.7437,166.0,7.7554,,,,,,,,,,
69,Stress Time Course__Salt,10.2144,0.22940102440922155,3.0,167.0,10.0331,168.0,10.4723,169.0,10.1378,,,,,,,,,,
70,Stress Time Course__Mt0,7.35895,0.2789536251780929,2.0,170.0,7.5562,171.0,7.1617,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5555666666666665,0.04663757426510685,3.0,172.0,7.6078,173.0,7.5181,174.0,7.5408,,,,,,,,,,
72,Stress Time Course__M0t90,7.478633333333332,0.08077266451797475,3.0,175.0,7.5501,176.0,7.4948,177.0,7.391,,,,,,,,,,
73,Stress Time Course__M40t45,7.6244000000000005,0.10285703670629429,3.0,178.0,7.7095,179.0,7.6536,180.0,7.5101,,,,,,,,,,
74,Stress Time Course__M40t90,7.347733333333334,0.026165307820343604,3.0,181.0,7.3456,182.0,7.3749,183.0,7.3227,,,,,,,,,,
75,Stress Time Course__dia0,7.386866666666667,0.0521277597191104,3.0,184.0,7.3654,185.0,7.4463,186.0,7.3489,,,,,,,,,,
76,Stress Time Course__dia5,7.567266666666666,0.14958644100764365,3.0,187.0,7.4443,188.0,7.7338,189.0,7.5237,,,,,,,,,,
77,Stress Time Course__dia15,8.084200000000001,0.3945330531146918,3.0,190.0,8.2903,191.0,8.333,192.0,7.6293,,,,,,,,,,
78,Stressors__Diami,8.332333333333333,0.2281316798108795,3.0,193.0,8.1959,194.0,8.2054,195.0,8.5957,,,,,,,,,,
79,Stressors__Paraq,7.8004,0.3265921462619694,3.0,196.0,7.9035,197.0,8.062999999999999,198.0,7.4347,,,,,,,,,,
80,Stressors__H2O2,8.1021,0.19759617911285618,3.0,199.0,7.8936,200.0,8.1261,201.0,8.2866,,,,,,,,,,
81,Stressors__Oxctl,8.078733333333332,0.16100799152009018,3.0,202.0,8.1906,203.0,8.1514,204.0,7.8942,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9982,0.20056866654589958,3.0,205.0,7.8424,215.0,7.9277,225.0,8.2245,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.200133333333332,0.21057882926194932,3.0,206.0,8.2579,216.0,8.3758,226.0,7.9667,,,,,,,,,,
84,Carbon Transition__GM+5,8.078533333333333,0.1875586397192443,3.0,207.0,7.9313,217.0,8.0146,227.0,8.2897,,,,,,,,,,
85,Carbon Transition__GM+15,7.975200000000001,0.1244361683755977,3.0,208.0,7.9542,219.0,7.8626,229.0,8.1088,,,,,,,,,,
86,Carbon Transition__GM+25,8.026933333333334,0.025948474585866285,3.0,209.0,8.0563,220.0,8.0071,230.0,8.0174,,,,,,,,,,
87,Carbon Transition__GM+45,7.8837,0.4763383566331813,3.0,210.0,8.1179,221.0,7.3356,231.0,8.1976,,,,,,,,,,
88,Carbon Transition__GM+60,8.085133333333333,0.2145961400709091,3.0,211.0,7.8886,222.0,8.0527,232.0,8.3141,,,,,,,,,,
89,Carbon Transition__GM+90,8.189466666666666,0.21376651593112814,3.0,212.0,7.9561,223.0,8.3758,233.0,8.2365,,,,,,,,,,
90,Carbon Transition__GM+120,8.44555,0.20753584027825162,2.0,213.0,8.2988,234.0,8.5923,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.910799999999999,0.05743831473850904,3.0,214.0,7.9214,224.0,7.8488,235.0,7.9622,,,,,,,,,,
92,Carbon Transition__GM+10,7.695550000000001,0.2105056887592351,2.0,218.0,7.8444,228.0,7.5467,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.777833333333334,0.24516821436175903,3.0,236.0,7.8077,244.0,7.5191,254.0,8.0067,,,,,,,,,,
94,Carbon Transition__MG+5,7.827833333333333,0.3524058219345042,3.0,237.0,8.0768,246.0,7.4246,256.0,7.9821,,,,,,,,,,
95,Carbon Transition__MG+10,8.124966666666667,0.5349629551037464,3.0,238.0,7.9354,247.0,7.7106,257.0,8.7289,,,,,,,,,,
96,Carbon Transition__MG+15,7.9838,0.415123776722076,3.0,239.0,7.6383,248.0,8.4443,258.0,7.8688,,,,,,,,,,
97,Carbon Transition__MG+25,7.867,0.04103218249130772,3.0,240.0,7.9132,249.0,7.853,259.0,7.8348,,,,,,,,,,
98,Carbon Transition__MG+45,7.784433333333333,0.2913289263587354,3.0,241.0,7.9706,250.0,7.4487,260.0,7.934,,,,,,,,,,
99,Carbon Transition__MG+120,7.688166666666667,0.16083818990940327,3.0,242.0,7.7238,253.0,7.8282,263.0,7.5125,,,,,,,,,,
100,Carbon Transition__MG+150,7.8187999999999995,0.18257497090236624,2.0,243.0,7.9479,264.0,7.6897,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6587,0.21906168081159247,2.0,245.0,7.5038,255.0,7.8136,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.872350000000001,0.02665792565073289,2.0,251.0,7.8912,261.0,7.8535,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.40855,0.20555594129092886,2.0,252.0,7.2632,262.0,7.5539,,,,,,,,,,,,
