,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03943284852981123,3.0,0.0,-0.0393725165,2.0,-0.0001203884,4.0,0.0394929049,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6631040255333334,0.08599722829180731,3.0,1.0,-0.6151044277000001,3.0,-0.6118206774,5.0,-0.7623869715,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44758689572500004,0.24654726319183207,4.0,6.0,0.7262793053000001,20.0,0.28505036440000003,40.0,0.5786160450000001,63.0,0.2004018682,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.032693996074999995,0.1812706576726748,4.0,7.0,-0.20551193920000002,33.0,0.2125024871,81.0,-0.0005527068,82.0,0.1243381432,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.92098369645,0.42345065265648774,4.0,8.0,2.4891720577,51.0,1.5097789106000001,65.0,1.9722648922000001,76.0,1.7127189253,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3037082811666667,1.018479926830794,3.0,9.0,2.2459425081,22.0,1.4420559801000001,49.0,0.2231263553,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6376203426,0.17797172965705135,2.0,10.0,0.7634653595,26.0,0.5117753257000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6910856419333333,0.11836852057640436,3.0,11.0,-1.8197594629,54.0,-1.5868314104999999,83.0,-1.6666660524,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.041736862525,0.4621270005962955,4.0,12.0,2.5645311663,48.0,1.4832308512,64.0,2.2251275801,78.0,1.8940578525,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.545706277275,0.1514122379167763,4.0,13.0,0.6970476529,38.0,0.38501822150000004,67.0,0.4503584848,72.0,0.6504007499000001,,,,,,,,,,,,,,,,,,,,
