,PSPTO_4503
SRX1828913,-0.0393725165
SRX1828914,-0.6151044277000001
SRX1828915,-0.0001203884
SRX1828916,-0.6118206774
SRX1828917,0.0394929049
SRX1828918,-0.7623869715
SRX3983989,0.7262793053000001
SRX3983990,-0.20551193920000002
SRX3983993,2.4891720577
SRX3983994,2.2459425081
SRX3983995,0.7634653595
SRX3983996,-1.8197594629
SRX3983997,2.5645311663
SRX3983998,0.6970476529
SRX3983999,1.0062124937
SRX3984000,0.6520576313
SRX3984001,2.5160546182
SRX3984002,2.3472295844
SRX3984003,1.4251275154
SRX3984004,0.7996723691000001
SRX3984005,0.28505036440000003
SRX3984006,1.9263930364
SRX3984007,1.4420559801000001
SRX3984008,0.5257347298
SRX3984009,0.5654945225
SRX3984010,2.2090150645
SRX3984011,0.5117753257000001
SRX3984012,0.2526689016
SRX3984013,0.32020637290000004
SRX3984014,0.5367956652
SRX3984015,1.2800379241
SRX3984016,0.1757651278
SRX3984017,2.212232765
SRX3984019,0.2125024871
SRX3984020,2.3679307373
SRX3984021,2.1728121661
SRX3984022,2.2784977372
SRX3984023,-0.0313531612
SRX3984024,0.38501822150000004
SRX3984025,0.9608435251
SRX3984026,0.5786160450000001
SRX3984027,0.6720428878
SRX3984028,0.6030397677
SRX3984029,0.7916704647
SRX3984031,0.1971555432
SRX3984032,1.7282963997
SRX3984034,0.0831706046
SRX3984035,-1.02007489
SRX3984036,1.4832308512
SRX3984037,0.2231263553
SRX3984038,1.3450308175
SRX3984039,1.5097789106000001
SRX3984040,0.7479768317000001
SRX3984041,1.5270184983
SRX3984042,-1.5868314104999999
SRX3984043,-1.5816293086000002
SRX3984045,-0.0169667316
SRX3984046,-0.0131740628
SRX3984047,2.263227439
SRX3984048,1.3643577359
SRX3984049,0.1059728113
SRX3984050,0.8465583814000001
SRX3984051,2.2441281752
SRX3984052,0.2004018682
SRX3984056,2.2251275801
SRX3984057,1.9722648922000001
SRX3984058,2.0452291626
SRX3984059,0.4503584848
SRX3984061,0.3890023715
SRX3984062,0.3958564369
SRX3984063,0.4698890901
SRX3984064,0.2836800165
SRX3984065,0.6504007499000001
SRX3984066,0.8892495422000001
SRX3984067,0.5989573928
SRX3984068,0.2861663922
SRX3984069,1.7127189253
SRX3984070,2.0156696303
SRX3984071,1.8940578525
SRX3984073,0.6132450645
SRX3984074,0.5679801384000001
SRX3984077,-0.0005527068
SRX3984078,0.1243381432
SRX3984079,-1.6666660524
SRX3984080,-0.0386433806
SRX3984082,0.2767316476
SRX3984084,0.8546275421
SRX6997963,-0.2755703284
SRX6997964,-0.3902203038
SRX6997965,-0.5300302204
SRX6997967,0.12351915150000001
SRX6997968,-0.0383423207
SRX6997969,-0.5175508825
SRX6997971,0.1520511769
SRX6997972,-0.3413812604
SRX6997973,-0.1385500961
SRX3159100,-0.1456667044
SRX3159101,0.1049028528
SRX3159102,-0.0880282784
SRX3159103,0.12879213
SRX3159000,-0.6818424175000001
SRX3159001,-0.7043913655
SRX3159002,-0.35009477250000004
SRX3159003,-0.46238549170000004
SRX3159004,-0.6080214092
SRX3159005,-0.5475593873
SRX3159006,-0.4093018734
SRX3159007,-0.28755720430000004
SRX3159008,0.0013883716
SRX3159009,-0.529367695
SRX3159010,0.149247571
SRX3159012,0.10414913290000001
SRX3159013,-0.2138774646
SRX3159014,-0.12321712060000001
SRX3159015,-0.2907858515
SRX3159016,-0.1500386834
SRX3159017,-0.2171030026
SRX3159018,0.1349450624
SRX3159019,0.7330077429
SRX3159020,-0.2646612359
SRX3159021,-0.3214939536
SRX3159022,-0.3203817074
SRX3159023,-0.21842770690000002
SRX3159024,0.3977345748
SRX3159025,-0.3057447203
SRX3159026,0.0785565721
SRX3159027,-0.09677311890000001
SRX3159028,-0.32181062850000003
SRX3159029,-0.4967610645
SRX3159030,-0.7231526321
SRX3159034,0.1184658754
SRX3159036,-0.21797270900000001
SRX3159037,-0.13089441970000001
SRX3159041,-0.3683749568
SRX3159042,0.08082561640000001
SRX3159043,-0.21238153210000002
SRX3159045,-0.1858201361
SRX3159047,-0.29881650390000003
SRX3159048,0.4041128452
SRX3159049,-0.44764432400000004
SRX3159050,-0.2864811774
SRX3159051,-0.5748553213
SRX3159052,-0.5349135878
SRX3159053,-0.7323347253
SRX3159054,-0.3245056585
SRX3159055,-0.2007481247
SRX3159056,-0.061514961800000004
SRX3159057,-1.0910443135
SRX3159058,-0.7372861938
SRX3159060,-0.3754531471
SRX3159061,-0.4481329607
SRX3159062,-0.7367625115
SRX3159063,-0.3222701911
SRX3159066,-0.2144110626
SRX3159069,-0.606786088
SRX3159070,0.0924815787
SRX3159071,0.0970780557
SRX3159073,-0.0661435409
SRX3159074,-0.1554867022
SRX3159075,-0.41268503910000004
SRX3159076,0.11547955680000001
SRX3159080,0.061770769
SRX3159082,-0.1329565587
SRX3159083,-0.0366727176
SRX3159086,0.9781971244000001
SRX3159087,-0.301240626
SRX3159088,-0.35972828830000003
SRX3159089,-0.0376016705
SRX3159090,-0.2472360023
SRX3159091,0.21297651280000002
SRX3159092,-0.5260607037
SRX3159093,-0.4841576487
SRX3159094,0.0322258602
SRX3159095,0.0397044588
SRX3159096,-0.18611500860000002
SRX3159097,-0.28174992260000004
SRX3159098,-0.2803918218
SRX3159099,-0.5817932179
SRX3158988,-0.0418305607
SRX3158989,0.0854831724
SRX3158990,-0.8315725249
SRX3158991,-0.2571479055
SRX3158992,-0.0181134077
SRX3158996,0.059943968400000006
SRX3644656,0.12284331350000001
SRX3644657,-0.3000551618
SRX3644658,0.1772118483
SRX3644659,0.518317508
SRX3644660,-0.0743955057
SRX3644661,0.3328596466
SRX3644662,-0.2985932425
SRX3644663,-0.4607877026
SRX3644664,0.6862237284
SRX3644665,0.6640364882
SRX3644666,-0.1323783493
SRX3644667,-0.1122091055
SRX3644668,0.6523276103
SRX3644669,0.9294772268
SRX3644670,0.8732753864
SRX3644671,-0.3430225276
SRX3644672,0.8365243353
SRX3644673,0.4177658274
