k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0223529641,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,0.020861403400000002,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0206197751,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.019347919300000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,-0.0179140578,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0159077212,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,-0.0146455811,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,0.012025240100000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.011683908000000002,,Translational machinery,Functional
13,Unc-1,False,-0.011409343,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,0.0105288394,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,0.0100765544,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.009839176600000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.009654073800000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,0.009437697200000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,0.0089083081,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0086496696,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,-0.0078832798,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0076719872,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.007281071300000001,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0067038807,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.006604510300000001,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,-0.0063073408,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0057368162000000006,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0057225131,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0054527836,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.0054446099,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0046898881,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,-0.0046521582,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,-0.0044466825,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,-0.0036537648,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.0034833142,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.0032524979000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.0030279712,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0025841607,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0024475072,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.0024168164,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.0024096795000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0022893709,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.0022375854,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,0.0019444277000000001,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0018451407000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.0016120651,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.0014884105,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0014189543000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,0.0010896466,,Fimbrial subunits,Virulence
27,Unc-5,False,0.0009954948,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,0.0003040265,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,-0.00026632690000000003,,Tyrosine transport and metabolism,Amino acid metabolism
