k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,0.04438464135666083,,,Other Functional
16,single_gene_2,False,-0.022574204549955738,,,Uncharacterized
28,single_gene_3,False,-0.018806435679745392,,,Uncharacterized
29,FadR,False,-0.017627165698059166,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,-0.016716150416822884,,,Other Functional
32,UV-related,False,-0.016681323144792478,,,Stress Response
7,carbon-fixation,False,0.015881085385200066,,,Misc Metabolism
42,unchar-3,False,-0.015648711070042346,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.015546510996147112,,,Misc Metabolism
5,niacin-transport,False,-0.0147285831065872,,,Vitamin B
14,Phenylacetate,False,-0.014073554696705752,,,Misc Metabolism
9,HMG-CoA,False,-0.013825099858597726,,,Misc Metabolism
21,translation-2,False,0.012192018969023015,,,Other Functional
25,Cobalamin,False,0.011696833219800952,,,Vitamin B
13,LysM,False,0.011021948997578898,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.010931630372172808,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,0.01088635211676926,,,Genomic
22,unchar-1,False,0.010841727144179912,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.010449724712527137,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.010396120060730638,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.009439243671890172,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.008153220457283164,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.008116431282679769,,,Misc Metabolism
11,XylR-SoxM,False,0.0072217470413736716,XylR,,Misc Metabolism
43,single_gene_5,False,0.0070830680911884965,,,Uncharacterized
17,translation-1,False,0.00651900016479954,,,Other Functional
15,single_gene_1,False,0.006137717242901917,,,Uncharacterized
27,ArnRAB,False,-0.006105966797455207,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
6,cold-stress,False,0.005983111198991384,,,Stress Response
41,Thiamin,False,0.005917025031418292,,,Vitamin B
34,Replication,False,0.005804977158157135,,Replication and Cell Division,Other Functional
39,carotenoid,False,0.005008109819063758,,,Other Functional
20,Pyroglutamate,False,0.004263763936297875,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.003924135340916775,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.00386658748146131,,,Vitamin B
36,Quinolinate,False,-0.0038373465029762476,,,Other Functional
1,heat-stress,False,-0.0035542625844750143,,,Stress Response
8,Fe-S-lipoylation,False,0.003061552217306141,,,Other Functional
24,FadR-KO,False,0.002991515171228712,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,-0.002974303483027092,tfb3,tfb3-dependent UV stress response,Stress Response
2,SoxL2N,False,0.0019851916825017976,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
12,YtrA,False,0.0014191892845648894,YtrA,,Other Functional
40,single_gene_4,False,-0.0009343416482135892,,,Uncharacterized
10,Purine,False,-0.0009129800489363672,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.00024070785425959717,,SoxLABCD terminal oxidase gene cluster,Other Functional
