,PP_3336
SRX8894563,1.339666825
SRX8894564,0.60662417
SRX8894565,1.0920462400000002
SRX8894566,0.5907808710000001
SRX8894567,2.320588364
SRX8894568,0.6920530859999999
SRX8245718,-0.729765879
SRX8245719,0.5640269809999999
SRX8245720,-0.232076157
SRX8245721,0.397815055
SRX8245722,-0.31893579
SRX8245723,0.524622333
SRX8245724,-0.075230546
SRX8245725,0.2013284699999999
SBRG_IL__IL3__1,0.763484119
SBRG_IL__IL3__2,-0.266105599
SRX8245728,-0.0280915769999999
SRX8245729,-0.448165342
SRX8245730,0.5652244270000001
SRX8245731,0.916767622
SRX8245732,0.7795937279999999
SRX8245733,1.09262888
SBRG_IL__wt__1,0.52071116
SBRG_IL__wt__2,1.3483049290000002
SRX8245726,0.1607165689999999
SRX8245727,0.3352680520000001
SRX8894553,0.0643725079999999
SRX8894554,0.098605998
SRX8894555,0.454322403
SRX8894556,-0.2031112459999999
SRX8894557,0.7400050159999999
SRX8894558,1.2832789780000002
SRX8894559,1.2304968710000002
SRX8894560,0.901787851
SBRG_UNeb__coum__1,0.0132487156666666
SBRG_UNeb__coum__2,0.6252136496666667
SBRG_UNeb__coum__3,0.0657393366666667
SBRG_UNeb__coumferul__1,0.3169279526666667
SBRG_UNeb__coumferul__2,0.7476258976666668
SBRG_UNeb__coumferul__3,0.2881967716666666
SBRG_UNeb__ferulate__1,0.3026751006666666
SBRG_UNeb__ferulate__2,0.0324049756666666
SBRG_UNeb__ferulate__3,0.0345318546666666
SBRG_UNeb__glc__1,0.1658734496666666
SBRG_UNeb__glc__2,-0.3544637053333333
SBRG_UNeb__glc__3,0.1885902556666667
SRX5659920,0.3152599425
SRX5659925,-0.3152599425
SRX5704140,-0.1409097666666666
SRX5704141,-0.1409097666666666
SRX5704142,0.0959390813333333
SRX5704143,-0.1409097666666666
SRX5704144,-0.1409097666666666
SRX5704145,-0.1409097666666666
SRX5704146,0.1380686243333333
SRX5704147,0.2471274293333333
