,ABUW_2227
SRX3737100,-1.3164335879
SRX3737101,-1.3164335879
SRX3737103,-1.3164335879
SRX3737104,0.1449241575
SRX3737105,-0.0830331706
SRX3737106,0.34191832050000004
SRX3737107,-0.4038093075
SRX3737108,-1.3164335879
SRX3737109,-0.48434027150000003
SRX3737110,-1.3164335879
SRX3737111,-0.6291149775
Abaum_0017,0.0
Abaum_0018,0.0
Abaum_0019,0.0
Abaum_0020,0.0
Abaum_0021,0.0
Abaum_0022,0.0
Abaum_0023,0.0
Abaum_0024,0.0
Abaum_0025,0.0
Abaum_0026,0.0
SRX3141471,0.0
SRX3141472,0.0
SRX3141473,0.0
SRX3141474,0.0
SRX3141475,0.0
SRX3141476,0.0
SRX3141477,0.0
SRX3141478,0.0
SRX3141479,0.0
SRX8944518,-0.1707747855
SRX8944519,-0.1707747855
SRX8944520,0.3415495709
SRX8944521,-0.1707747855
SRX8944522,-0.1707747855
SRX8944523,-0.1707747855
SRX5930997,0.0
SRX5930998,0.0
SRX5930999,0.0
SRX5931001,0.0
SRX5931002,0.0
SRX4488546,0.7179101932
SRX4488547,-0.2626551055
SRX4488548,0.20349087030000002
SRX4488549,-0.4552550878
SRX4488550,-0.4552550878
SRX4488551,0.053291089800000004
SRX4488552,0.5535849892
SRX4488553,0.1990755777
SRX4488554,-0.4552550878
SRX4488555,-0.4552550878
SRX4488556,-0.0142989146
SRX4488557,0.2830537563
SRX2568047,0.6146781237
SRX2568048,0.0
SRX2568049,0.0
SRX2568050,1.1064164853
SRX2568051,0.0
SRX2568052,0.0
SRX2568053,0.8390642998000001
SRX2568054,1.0010029748
SRX2568055,0.6227945413
SRX2568056,0.0
SRX2568057,0.9742131283000001
SRX2568058,0.5260716165
SRX2568059,0.0
SRX2568060,0.0
SRX2568061,1.893473218
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,0.0
Abaum_0002,0.0
Abaum_0003,0.0
Abaum_0004,0.0
Abaum_0005,0.0
Abaum_0006,0.0
Abaum_0007,0.0
Abaum_0008,0.0
Abaum_0009,0.0
Abaum_0010,0.0
Abaum_0011,0.0
Abaum_0012,0.0
Abaum_0013,0.0
Abaum_0014,0.0
Abaum_0015,0.0
Abaum_0016,0.0
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,0.6066968943000001
ABNM020,-0.6066968943000001
ABNM021,-0.6066968943000001
ABNM022,-0.6066968943000001
ABNM023,-0.6066968943000001
ABNM024,-0.6066968943000001
ABNM025,0.8305000455
ABNM026,1.3057570232
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.0
ABNM031,0.0
ABNM032,0.0
ABNM033,0.0
ABNM034,0.0
ABNM001,0.0
ABNM002,0.0
ABNM003,0.0
ABNM004,0.0
ABNM005,0.0
ABNM006,0.0
ABNM007,0.0
ABNM008,0.0
ABNM009,0.0
ABNM010,0.0
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.0
ABNM048,0.0
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,0.0
ABNM016,0.0
ABNM017,0.0
ABNM018,0.0
