,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.25177222615,0.08733109177936094,4.0,23.0,-0.2992524921,42.0,-0.23523127500000002,70.0,-0.1366191713,79.0,-0.3359859662,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.071029601275,0.11952655966121702,4.0,24.0,-0.07014195150000001,29.0,-0.2395337911,68.0,0.0272301952,74.0,-0.0016728577,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07078288657500001,0.13661526857944276,4.0,27.0,0.0861703311,31.0,-0.1602989574,69.0,-0.0018616262,75.0,-0.20714129380000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.3880514548500003,0.26098867199989684,4.0,30.0,-2.1977809201,32.0,-2.626621783,59.0,-2.1293166611,86.0,-2.5984864551999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5414871453,,1.0,35.0,-2.5414871453,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1566270778499996,0.7534529573829764,4.0,36.0,-3.0358844088,44.0,-2.5089084075,60.0,-1.3866910335,61.0,-1.6950244616,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20387084008925313,4.0,37.0,0.1835969845,46.0,-0.1756423879,57.0,0.16937237630000002,84.0,-0.17732697290000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.49161989325,0.06572053356922909,2.0,39.0,-0.4451484583,43.0,-0.5380913282,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9523573283,0.038143161991377524,2.0,47.0,-0.9793286168,55.0,-0.9253860398,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.23257395746446005,3.0,87.0,0.1935790308,90.0,0.0644122676,93.0,-0.2579912983,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.27836269943333336,0.2696242843104064,3.0,88.0,0.3028377944,91.0,-0.0026646953,94.0,0.5349149992000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6789559991333333,0.1318522583256018,3.0,89.0,0.6808486436,92.0,0.5461676068,95.0,0.8098517470000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.181729823516644,4.0,96.0,0.06850459240000001,97.0,-0.2000207671,98.0,0.2169661356,99.0,-0.0854499609,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2626428208,0.2998954423038622,2.0,100.0,-0.050584719900000005,104.0,-0.4747009217,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0409338256,0.4367002124938392,2.0,101.0,-0.267859856,105.0,0.3497275072,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.449182972138196,12.0,102.0,0.0435366572,110.0,1.0833076524,117.0,0.0676383807,125.0,-0.3777809555,131.0,-0.6927280946000001,134.0,-0.1012683243,138.0,-0.2068833821,159.0,-0.3617190389,162.0,-0.055603920800000005,164.0,-0.0105917437,170.0,0.4516018933,174.0,0.1604908763,,,,
33,immunity_isolated__WT_npr1,-0.38920255785,0.48806316787245324,2.0,103.0,-0.044089782200000004,126.0,-0.7343153335,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.32977689551428574,0.29229772767554957,14.0,106.0,-0.46285103920000004,113.0,-0.44056132340000004,121.0,-0.3359975065,127.0,-0.2741979348,136.0,-0.2996601774,142.0,-0.7528776617,145.0,-0.22652747510000001,150.0,0.2678153508,160.0,-0.3203894685,161.0,-0.1038438956,163.0,-0.7222802500000001,167.0,-0.22938338430000002,172.0,0.037548835600000004,176.0,-0.7536706071
35,immunity_isolated__AvrRpt2_npr1,-0.4357997142666667,0.22514541136951507,3.0,107.0,-0.2310439344,128.0,-0.676910294,146.0,-0.3994449144,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3355608888333334,0.22055419517595443,3.0,108.0,-0.5721849366,129.0,-0.29880220960000003,147.0,-0.1356955203,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17408540565000002,0.03800152814955243,2.0,109.0,-0.2009565439,148.0,-0.14721426740000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22296857202499998,0.2573580156367622,4.0,111.0,0.3584028094,119.0,0.4886113925,140.0,-0.0987299766,165.0,0.1435900628,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.01325270722499998,0.4568990497225386,4.0,112.0,0.6894925338,120.0,-0.2795003414,141.0,-0.10872493100000001,166.0,-0.2482564325,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18177754933333334,0.2226996720019688,3.0,114.0,-0.0156265789,122.0,0.137760128,143.0,0.4231990989,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3822212894,0.3940841268977657,4.0,115.0,-0.5029421561,123.0,0.1572755831,144.0,-0.7821215263,168.0,-0.40109705830000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3665210563333334,0.3389605781649197,3.0,116.0,0.0013518776,124.0,-0.6662003499,169.0,-0.4347146967,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08015382124999999,0.134555585353521,2.0,118.0,0.0149913456,139.0,-0.1752989881,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21189943470000003,0.21928652911179186,3.0,130.0,0.4645250187,152.0,0.1004801843,156.0,0.0706931011,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1973698272,0.1967221926037532,2.0,132.0,-0.0582662308,135.0,-0.3364734236,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6688383417,0.4729777620556677,2.0,133.0,-0.3343925588,137.0,-1.0032841246,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19779214805,0.011907680811476546,2.0,149.0,-0.2062121499,151.0,-0.1893721462,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.42791585320000003,0.7494313888799773,3.0,153.0,0.14760195580000002,155.0,-0.1560035638,158.0,-1.2753459516,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.106956421,0.19398546874324557,2.0,154.0,0.0302120194,157.0,-0.2441248614,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45939447765,0.10980834976537372,2.0,171.0,0.38174824890000003,175.0,0.5370407064,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.020234701800000005,0.14385123280717754,2.0,173.0,-0.0814834804,177.0,0.12195288400000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.15696672127161543,3.0,178.0,0.18085737100000002,182.0,-0.0801083123,183.0,-0.1007490587,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0429313916333334,0.9121901177128944,3.0,179.0,-1.8827171293,180.0,-0.0724381714,181.0,-1.1736388742,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1124465206095259,3.0,184.0,0.057189311300000004,185.0,-0.1295464115,186.0,0.0723571001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23992462950000001,0.1470158293145533,3.0,187.0,0.40062215830000003,188.0,0.11218512500000001,189.0,0.20696660520000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2842990118,0.25739514872523217,3.0,190.0,-0.1765540425,191.0,-0.09828500500000001,192.0,-0.5780579879000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2811905483333333,0.272302132648835,3.0,193.0,-0.066093369,194.0,-0.1901230409,195.0,-0.5873552351,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05774510796666666,0.08379576226383405,3.0,196.0,-0.1102635688,197.0,-0.1018640576,198.0,0.0388923025,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22573819890000002,0.2652438340008454,3.0,199.0,-0.4936864186,200.0,0.0367158905,201.0,-0.2202440686,,,,,,,,,,,,,,,,,,,,,,
