,PSPTO_1654
SRX1828913,0.16297983600000002
SRX1828914,-2.1107831797
SRX1828915,-0.0376819856
SRX1828916,-2.0872844694
SRX1828917,-0.1252978504
SRX1828918,-1.9414947075
SRX3983989,-0.6676937476
SRX3983990,0.0354308138
SRX3983993,-1.9421615257
SRX3983994,-1.6835970782
SRX3983995,-0.1642908344
SRX3983996,-1.2929696997
SRX3983997,-2.3707396748000003
SRX3983998,0.0070232172
SRX3983999,-0.5496060508
SRX3984000,-0.9280378837000001
SRX3984001,-2.4489786931
SRX3984002,-2.5439466734
SRX3984003,-2.149617991
SRX3984004,0.0373030274
SRX3984005,-0.35614089190000003
SRX3984006,-2.4503791258
SRX3984007,-1.5525248037
SRX3984008,-0.2992524921
SRX3984009,-0.07014195150000001
SRX3984010,-2.8480627005
SRX3984011,-0.0994486271
SRX3984012,0.0861703311
SRX3984013,0.0738684137
SRX3984014,-0.2395337911
SRX3984015,-2.1977809201
SRX3984016,-0.1602989574
SRX3984017,-2.626621783
SRX3984019,0.012327721600000001
SRX3984020,-2.7930952364
SRX3984021,-2.5414871453
SRX3984022,-3.0358844088
SRX3984023,0.1835969845
SRX3984024,-0.0051890774
SRX3984025,-0.4451484583
SRX3984026,-0.3990640203
SRX3984027,-0.5660659547
SRX3984028,-0.23523127500000002
SRX3984029,-0.5380913282
SRX3984031,-2.5089084075
SRX3984032,-2.9679424398
SRX3984034,-0.1756423879
SRX3984035,-0.9793286168
SRX3984036,-2.5462260445
SRX3984037,-2.5341021698
SRX3984038,-2.2716601021000002
SRX3984039,-2.4625865514
SRX3984040,-0.5870439653
SRX3984041,-2.9654653992
SRX3984042,-0.9546113343
SRX3984043,-0.9253860398
SRX3984045,0.33425854120000004
SRX3984046,0.16937237630000002
SRX3984047,-2.6109629682
SRX3984048,-2.1293166611
SRX3984049,-1.3866910335
SRX3984050,-1.6950244616
SRX3984051,-2.4197291231999998
SRX3984052,0.0084821415
SRX3984056,-2.6791314438000002
SRX3984057,-2.250049319
SRX3984058,-2.8137795108
SRX3984059,-0.0427470392
SRX3984061,0.0272301952
SRX3984062,-0.0018616262
SRX3984063,-0.1366191713
SRX3984064,-0.1926822109
SRX3984065,-0.2108943607
SRX3984066,-0.1510003729
SRX3984067,-0.0016728577
SRX3984068,-0.20714129380000001
SRX3984069,-2.1933343053
SRX3984070,-2.5498178305
SRX3984071,-2.2906429134
SRX3984073,-0.3359859662
SRX3984074,-0.3651655391
SRX3984077,-0.22007229180000001
SRX3984078,0.1056301496
SRX3984079,-1.3267700069
SRX3984080,-0.17732697290000002
SRX3984082,-0.0867375538
SRX3984084,-2.5984864551999998
SRX6997963,0.1935790308
SRX6997964,0.3028377944
SRX6997965,0.6808486436
SRX6997967,0.0644122676
SRX6997968,-0.0026646953
SRX6997969,0.5461676068
SRX6997971,-0.2579912983
SRX6997972,0.5349149992000001
SRX6997973,0.8098517470000001
SRX3159100,0.06850459240000001
SRX3159101,-0.2000207671
SRX3159102,0.2169661356
SRX3159103,-0.0854499609
SRX3159000,-0.050584719900000005
SRX3159001,-0.267859856
SRX3159002,0.0435366572
SRX3159003,-0.044089782200000004
SRX3159004,-0.4747009217
SRX3159005,0.3497275072
SRX3159006,-0.46285103920000004
SRX3159007,-0.2310439344
SRX3159008,-0.5721849366
SRX3159009,-0.2009565439
SRX3159010,1.0833076524
SRX3159012,0.3584028094
SRX3159013,0.6894925338
SRX3159014,-0.44056132340000004
SRX3159015,-0.0156265789
SRX3159016,-0.5029421561
SRX3159017,0.0013518776
SRX3159018,0.0676383807
SRX3159019,0.0149913456
SRX3159020,0.4886113925
SRX3159021,-0.2795003414
SRX3159022,-0.3359975065
SRX3159023,0.137760128
SRX3159024,0.1572755831
SRX3159025,-0.6662003499
SRX3159026,-0.3777809555
SRX3159027,-0.7343153335
SRX3159028,-0.2741979348
SRX3159029,-0.676910294
SRX3159030,-0.29880220960000003
SRX3159034,0.4645250187
SRX3159036,-0.6927280946000001
SRX3159037,-0.0582662308
SRX3159041,-0.3343925588
SRX3159042,-0.1012683243
SRX3159043,-0.3364734236
SRX3159045,-0.2996601774
SRX3159047,-1.0032841246
SRX3159048,-0.2068833821
SRX3159049,-0.1752989881
SRX3159050,-0.0987299766
SRX3159051,-0.10872493100000001
SRX3159052,-0.7528776617
SRX3159053,0.4231990989
SRX3159054,-0.7821215263
SRX3159055,-0.22652747510000001
SRX3159056,-0.3994449144
SRX3159057,-0.1356955203
SRX3159058,-0.14721426740000002
SRX3159060,-0.2062121499
SRX3159061,0.2678153508
SRX3159062,-0.1893721462
SRX3159063,0.1004801843
SRX3159066,0.14760195580000002
SRX3159069,0.0302120194
SRX3159070,-0.1560035638
SRX3159071,0.0706931011
SRX3159073,-0.2441248614
SRX3159074,-1.2753459516
SRX3159075,-0.3617190389
SRX3159076,-0.3203894685
SRX3159080,-0.1038438956
SRX3159082,-0.055603920800000005
SRX3159083,-0.7222802500000001
SRX3159086,-0.0105917437
SRX3159087,0.1435900628
SRX3159088,-0.2482564325
SRX3159089,-0.22938338430000002
SRX3159090,-0.40109705830000003
SRX3159091,-0.4347146967
SRX3159092,0.4516018933
SRX3159093,0.38174824890000003
SRX3159094,0.037548835600000004
SRX3159095,-0.0814834804
SRX3159096,0.1604908763
SRX3159097,0.5370407064
SRX3159098,-0.7536706071
SRX3159099,0.12195288400000001
SRX3158988,0.18085737100000002
SRX3158989,-1.8827171293
SRX3158990,-0.0724381714
SRX3158991,-1.1736388742
SRX3158992,-0.0801083123
SRX3158996,-0.1007490587
SRX3644656,0.057189311300000004
SRX3644657,-0.1295464115
SRX3644658,0.0723571001
SRX3644659,0.40062215830000003
SRX3644660,0.11218512500000001
SRX3644661,0.20696660520000001
SRX3644662,-0.1765540425
SRX3644663,-0.09828500500000001
SRX3644664,-0.5780579879000001
SRX3644665,-0.066093369
SRX3644666,-0.1901230409
SRX3644667,-0.5873552351
SRX3644668,-0.1102635688
SRX3644669,-0.1018640576
SRX3644670,0.0388923025
SRX3644671,-0.4936864186
SRX3644672,0.0367158905
SRX3644673,-0.2202440686
