,BSU_21780
SRX8138083,0.2449327671066808
SRX8138084,-0.26151979102156186
SRX8138085,0.016587023914881982
SRX8138086,-0.024011193548314932
SRX8138087,-0.7347226887242706
SRX8138088,-0.4485203561714069
ERX4111143,-0.0395111790242777
ERX4111144,0.10471075949818998
ERX4111145,-0.15259382705947422
ERX4111146,-0.1651142683257274
ERX4111148,-0.021884617774230897
ERX4111149,0.10715811946375453
ERX4111150,0.25550402427814856
ERX4111151,0.0395111790242777
ERX4111152,-0.09130984321098977
ERX4111153,0.286226130634037
ERX4111154,-0.36605711010789
ERX4111156,0.3583477767924341
ERX4111157,-0.05766435695877802
ERX4111158,-0.08510893919680784
SRX5577041,-0.09004866336018846
SRX5577042,0.05979681365432921
SRX5577043,0.03430114139930218
SRX5577044,-0.0040492916934420356
SRX5577045,0.7986930515031068
SRX5577046,0.5641116861783866
SRX5577047,-0.062229857690487826
SRX5577048,-0.2548204187172347
SRX5577049,-1.4155248426492326
SRX5577050,-2.1482513546140383
SRX5577051,-1.569169716697914
SRX5577052,-1.588977231666389
SRX5577053,-1.233440011724218
SRX5577054,-1.8960614637755693
SRX5577055,-0.9405740586820572
SRX5577056,-1.6624737927133362
SRX5577057,-1.8811274697259668
SRX5577058,-1.6042782382468026
SRX5577059,-1.250390529207951
SRX5577060,-1.4719155844178555
SRX5577061,-0.4379859236148729
SRX5577062,-0.8227479886563076
SRX5577063,-0.7823979803236734
SRX5577064,-0.4579329574962801
SRX5577065,-0.3607443287793899
SRX5577066,0.03265195681493616
SRX5577067,-0.026946118005275462
SRX5577068,-0.16806076740421538
SRX533166,0.1459844394304728
SRX533171,-0.1459844394304728
SRX533786,0.4366506538361525
SRX533787,0.01184552212920309
SRX533789,0.4872542298376219
SRX533791,0.17986524520545988
SRX533792,0.6389126465788584
SRX533793,0.1580144059545212
SRX533794,0.0974476846169905
SRX533795,0.2404776380156992
SRX4703435,-0.2709274892918563
SRX4703436,0.10791897648929892
SRX4703437,0.16300851280255735
SRX4703438,-0.07635449918727932
SRX4703439,0.15505491583268416
SRX4703440,0.1988499570969786
SRX6902408,0.5075075136538247
SRX6902409,0.8039779119755845
SRX6902410,0.4643552635408792
SRX6902411,0.6335295182762861
SRX6902412,0.4079455890823098
SRX6902413,0.6452035891364654
SRX6902414,-0.12043208216880608
SRX6902415,0.1204320821688052
SRX5278698,0.2616855298995606
SRX5278699,0.14596733416839758
SRX5278700,-0.4076528640679555
SRX5278701,1.556160078708821
SRX5278702,1.4247955947232764
SRX5278703,1.029088743186442
SRX5278704,0.2897943660743252
SRX5278705,0.3221905569997636
SRX5278707,2.7999890411355497
SRX5278708,3.2755509848260767
SRX5278709,3.2633123980735563
SRX5278710,1.5009095644699677
SRX5278711,0.9354176525190016
SRX5278713,2.4374940764990054
SRX5278714,2.6926527647641656
SRX5278715,2.2599268420635297
SRX5278716,-0.3704019446842953
SRX5278717,-0.2538580096265388
SRX5278718,-0.2840609664243203
SRX5278719,1.6743769728105358
SRX5278720,1.2893026051729857
SRX5278721,1.4372902802536809
SRX1254783,4.447013739303497
SRX1254784,3.5520774691130734
SRX1254785,3.664206756777708
SRX1254786,3.425223344634794
SRX1473807,-0.15758841247781866
SRX1473808,0.3523253991930351
SRX1473809,-0.19473698671521555
SRX7520944,-0.01578665938368751
SRX7520945,0.11426010391441645
SRX7520946,-0.1437823380406833
SRX7520947,0.04530889350995082
SRX7520948,-2.672106448373864
SRX7520949,-2.5873167474792504
SRX7520950,-2.4277914768543654
SRX7520951,-2.3029375312040274
SRX959206,0.7057709124611513
SRX959207,0.4479353521499041
SRX959208,0.2811304336644431
SRX959209,0.1905081017498631
SRX959210,-0.003288948263105773
SRX959211,0.14078506706619187
SRX959212,0.23821576588871274
SRX959213,-0.12024765267069792
SRX959214,0.07577413645513342
SRX959215,-0.006488978919929167
SRX959216,0.04033729123087682
SRX959217,-0.2275905619840985
SRX3269802,0.09763668941095104
SRX3269803,-0.09763668941095104
SRX3269804,-0.8435856355990587
SRX3269805,-0.3695947197445397
SRX3269806,-0.6401348339337325
SRX3269807,0.1755225796515072
SRX3269808,-0.24043597311159104
SRX3269809,-0.6748559646974277
SRX3269810,0.10685290327459906
SRX3269811,-0.12924923411136024
SRX2529102,0.14579213304841598
SRX2529103,-0.14579213304841598
SRX2529104,0.7838672555851502
SRX2529105,0.9286770943104896
ERX1981712,0.20814275477797395
ERX1981713,-0.29792491351133155
ERX1981714,-0.4575433609351176
ERX1981715,0.04559042049547024
