,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.39007857449999994,0.24922365573171895,2.0,0.0,0.5663063115,1.0,0.2138508374999999,,,,
1,ALE__GalactoseA6,0.225097259,0.07859187463419132,2.0,2.0,0.1695244115000003,3.0,0.2806701064999997,,,,
2,ALE__GalactoseA8,0.05803405850000005,0.012118929174488277,2.0,4.0,0.0666034355000002,5.0,0.0494646814999999,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.10475102355115591,4.0,6.0,-0.0142753374999999,7.0,-0.0852693625,8.0,-0.0514430335,9.0,0.1509877335
4,ALE__IL_TEOH_OAc,-0.34587752999999966,0.05994139729345635,2.0,10.0,-0.3882624984999996,11.0,-0.3034925614999997,,,,
5,ALE__IL_TEA_HS,-0.5460030910000002,0.04142857242981432,2.0,12.0,-0.5752975155,13.0,-0.5167086665000005,,,,
6,ALE__IL_Mixed,-0.645197521,0.08929365858159172,2.0,14.0,-0.7083376724999999,15.0,-0.5820573695000002,,,,
7,ALE__IL_PP5350,-0.26224724850000003,0.014291817401386206,2.0,16.0,-0.2723530895000001,17.0,-0.2521414074999999,,,,
8,ALE__IL_T8,-0.5910350735000001,0.0903630790992844,2.0,18.0,-0.6549314195000004,19.0,-0.5271387274999997,,,,
9,ALE__IL_T9,0.3147459914999997,0.023170028114435092,2.0,20.0,0.2983623074999997,21.0,0.3311296754999997,,,,
10,ALE__IL_Control2,-0.12197410050000015,0.2143704940088948,2.0,22.0,0.0296087294999995,23.0,-0.2735569304999998,,,,
11,ALE__IL_Glc+Ace,0.09366630299999995,0.04859411395028714,2.0,24.0,0.1280275304999998,25.0,0.0593050755000001,,,,
12,ALE__XyloseA1,0.44835912899999997,0.04621626092336797,2.0,26.0,0.4810389605000003,27.0,0.4156792974999996,,,,
13,ALE__XyloseA2,0.5368132145,0.14714416657892418,2.0,28.0,0.6408598525000002,29.0,0.4327665764999997,,,,
14,ALE__XyloseA3,0.6697289944999998,0.06616076700819809,2.0,30.0,0.6229462674999997,31.0,0.7165117214999999,,,,
15,ALE__XyloseA4,0.5005404969999998,0.044588701931401874,2.0,32.0,0.4690115234999998,33.0,0.5320694704999998,,,,
16,Aromatic__Coumarate,0.2617650879999999,0.4410283096370339,3.0,34.0,0.7515793999999998,35.0,-0.1038376549999999,36.0,0.1375535189999999,,
17,Aromatic__Coumarate+ferulate,0.03332998933333317,0.15959163435773108,3.0,37.0,0.0493579879999996,38.0,0.184302836,39.0,-0.1336708560000001,,
