,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08665702497885443,2.0,0.0,0.06127577,1.0,-0.06127577,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.407879547,0.4200666616456018,2.0,2.0,1.110847562,3.0,1.7049115320000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14364763033333336,0.06005684557924707,3.0,4.0,-0.212942407,5.0,-0.10665500300000001,6.0,-0.11134548100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.057493535,0.44474108347864183,2.0,7.0,2.743014099,8.0,3.371972971,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.37004384339367447,2.0,9.0,-0.26166051100000004,10.0,0.26166051100000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35613679900000006,0.18379444442877377,2.0,11.0,-0.48609909700000004,12.0,-0.22617450100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.061947056887924165,2.0,13.0,-0.043803184,14.0,0.043803184,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.294864771,0.30831874970306333,4.0,15.0,-0.504075842,16.0,0.024912939000000002,17.0,-0.6080645570000001,18.0,-0.09223162400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.368128573,0.21506620845631577,4.0,19.0,-4.6222190659999995,20.0,-4.098448483,21.0,-4.401900041,22.0,-4.349946702,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23990249866666669,0.20180014450755182,3.0,23.0,0.008998031,24.0,0.38247748,25.0,0.328231985,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.086332668,1.0347304416629173,2.0,26.0,0.645332244,27.0,-0.81799758,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20550082678500392,3.0,28.0,-0.048420817000000005,29.0,0.22538734100000002,30.0,-0.17696652400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13585684871922654,2.0,31.0,-0.096065299,32.0,0.096065299,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.44536714450000003,0.11607056343354079,2.0,33.0,-0.36329286200000005,34.0,-0.5274414270000001,,,,,,,,,,,,
