,PA4273
SRX7442752,-0.032276595000000005
SRX7442753,0.032276595000000005
SRX7442754,-0.732157695
SRX7442755,-0.555503535
SRX7442756,-1.1577719850000001
SRX7442757,-1.283433085
SRX7442758,-1.196197735
SRX7442759,-1.4194792550000002
SRX7442761,-1.698592905
SRX7874204,0.006134945
SRX7874205,-0.006134945
SRX7874206,-0.7307835770000001
SRX7874207,-0.6644642390000001
SRX8639787,0.131293177
SRX8639788,-0.131293177
SRX8639789,1.7080931540000002
SRX8639790,1.068250271
SRX8639791,-0.7573404330000001
SRX8639792,-0.9572207300000001
SRX8639793,1.378152687
SRX8639794,1.123331323
SRX8639795,0.9500311300000001
SRX8639796,1.108236365
SRX8639797,-1.046682932
SRX8639798,-0.7799420640000001
SRX8639800,-0.6301760040000001
SRX1156127,-0.085791538
SRX1156135,0.085791538
SRX1156136,0.33197365
SRX1156137,0.309449326
SRX1156138,-0.675463868
SRX1156140,-0.457730393
ERX2195929,0.00545939
ERX2195930,-0.00545939
ERX2195931,0.66283884
ERX2195932,0.52112826
ERX2195933,-0.00893622
ERX2195934,0.32137124
SRX4579961,0.011674695
SRX4579962,-0.074005148
SRX4579963,0.062330453
SRX4579964,2.803280254
SRX4579965,2.5749949340000002
SRX4579966,2.754016934
SRX5630349,-0.016815175
SRX5630350,0.016815175
SRX5630351,0.023217675
SRX5630352,-0.038764945
SRX1411278,0.009751214000000001
SRX1411287,0.159760903
SRX1411289,0.08398618100000001
SRX1411279,0.092222199
SRX1411280,-0.10197341400000001
SRX1411281,-0.174746375
SRX1411282,-0.451264441
SRX1411283,-0.345235648
SRX1411284,-0.243026486
SRX1411285,-0.39269379400000004
SRX1411286,-0.24160267800000002
SRX1411288,-0.031455669
SRX2711962,0.035373309000000006
SRX2711963,-0.035373308
SRX2711964,1.01655014
SRX2711965,1.091883884
SRX2711966,1.337957071
SRX2711967,-0.01599745
ERX3558798,-0.14935212
ERX3558799,-0.22403119
ERX3558800,-0.54587377
ERX3558801,-0.59687999
ERX3558802,-0.12306296
ERX3558803,0.08467602
ERX3558804,-0.0368116
ERX3558805,0.07519854000000001
ERX3593017,-1.6951149779999999
ERX3593018,-1.7652186790000002
ERX3593020,-0.097997263
ERX3593021,0.109747457
ERX3593022,-0.011750193
SRX7058492,-0.22587929999999998
SRX7058494,-0.21461215
SRX7058495,-0.19877591
SRX7058509,0.22587929999999998
SRX2662717,0.55255918
SRX2662718,0.592299494
SRX2662721,-0.297488021
SRX2662722,0.297488021
SRX8143226,-0.12301146
SRX8143227,0.12301146
SRX8143228,0.08096315
SRX8143229,0.13183312
ERX2456848,-0.681743498
ERX2456849,-0.47527630800000004
ERX2456850,-0.535602358
ERX2456851,0.612904262
ERX2456852,0.603068112
ERX2456853,0.36117752200000003
ERX2456854,-0.543600158
ERX2456855,-0.707566758
ERX2456856,-0.585498658
ERX2456857,0.776258922
ERX2456858,0.5926264520000001
ERX2456859,0.46778020200000003
SRX540108,0.006150895
SRX540109,-0.006150895
SRX540110,-0.42151966500000004
SRX540111,-0.358052025
SRX540112,-3.654416511
SRX540113,-3.788614237
SRX540114,-1.338260805
SRX540115,-1.538975545
SRX1737662,-0.8674554290000001
SRX1737664,-0.5700948100000001
SRX1737665,-0.830255135
SRX1737667,-0.15756566200000002
SRX1737668,0.11677011500000001
SRX1737670,0.040795548
SRX1516139,0.046981144
SRX1516140,-0.046981144
SRX1516141,0.14559106400000002
SRX1516142,0.05009057
SRX591667,-0.10145767
SRX591668,0.048590060000000004
SRX591669,-0.1057375
SRX591670,-0.86470327
SRX591671,-0.23486449
SRX591675,0.10145767
SRX591676,-0.40420909
SRX591677,-0.38158372
SRX591678,-0.95636611
SRX591679,0.05512248
SRX2520351,-0.195189003
SRX2520352,-0.055875562000000004
SRX2520353,-0.081327809
SRX2520354,-0.6104338810000001
SRX2520355,0.093578197
SRX2520356,0.039377679000000006
SRX2520357,0.118108691
SRX2520358,-0.331998728
SRX2520359,-0.288661023
SRX2520360,-0.31383856200000004
SRX2652927,-0.9991554370000001
SRX2652931,-1.542428227
SRX2652933,-0.042370337
SRX2652935,0.016072493
SRX2652937,0.026297843
SRX2940624,-0.489573984
SRX2940626,-0.459328701
SRX2940627,0.201070575
SRX2940628,-0.14864954400000002
SRX2940629,-0.052421031
SRX3763712,-0.07003111000000001
SRX3763714,0.07003111000000001
SRX3763715,0.8511902650000001
SRX3763716,0.8393720410000001
SRX3763717,1.424048896
ERX2259197,-0.276396588
ERX2259198,0.35469014800000004
ERX2259199,-0.266080556
ERX2259200,0.266080556
SRX6976948,0.044234018
SRX6976949,-0.185863663
SRX6976950,0.141629645
SRX6976951,0.24305715700000002
SRX6976952,0.146959851
SRX6976953,-0.044717682
SRX4342817,-0.29550557
SRX4342818,-0.14659531
SRX4342819,-1.714545422
SRX4342820,0.42567739
SRX4342821,0.01642349
SRX4342822,-1.283430922
ERX2300159,0.21394557500000003
ERX2300160,-0.21394557500000003
ERX2300161,0.45801764500000003
ERX2300162,0.659613635
ERX2300163,-0.532345625
ERX2300164,-0.964963745
ERX2300165,0.544708375
ERX2300166,0.49007156500000004
ERX2300167,0.11237284500000001
ERX2300168,-0.011172635
ERX2300169,0.5496619850000001
ERX2300170,0.48520865500000004
ERX2068556,0.17951776
ERX2068557,0.21714985
ERX2068558,-0.14601342
ERX2068559,-0.28305559
ERX2068560,0.31440995
ERX2068561,-0.03135436
SRX6747256,-0.4394342
SRX6747257,-0.17398605
SRX6747258,0.16527421
SRX6747259,0.21620905
SRX6747260,0.23193699
SRX6747265,1.40004637
SRX6747266,1.24364507
SRX6747268,-0.00599348
SRX6747269,0.15287862
SRX6747953,-0.097431919
SRX6747954,0.16285137600000002
SRX6747955,-0.065419458
SRX6747957,1.42495933
SRX6747958,1.0103322
SRX7747527,-1.6365324239999999
SRX7747528,-1.886363378
SRX7747537,-1.823510305
SRX7747538,0.107956835
SRX7747540,-0.107956835
ERX2813653,-0.142631587
ERX2813654,0.142631586
ERX2813656,0.546079936
ERX2813657,0.245658606
ERX2813658,0.37383064600000004
