locus,313
b0002,-0.0227269534
b0003,-0.0018329487
b0004,0.0008978616
b0005,-0.0164363047
b0006,-0.0042829171
b0007,-0.008491723000000001
b0008,0.0031532794000000003
b0009,0.006821140900000001
b0010,0.0063484674
b0011,-0.0005379439
b0012,-0.016715740700000002
b0013,-0.0041615160000000005
b0014,0.0003076226
b0015,-0.0034547036
b0016,-0.0095057354
b0018,0.0034248137000000003
b0019,0.0134491325
b0020,0.0088859613
b0021,-0.0007225365
b0022,-0.0027537452000000002
b0023,0.0154638271
b0024,-0.0563316025
b0025,-0.0113318935
b0026,-0.0054802018
b0027,-0.0071436944
b0028,-0.0083250493
b0029,0.0016873471
b0030,-0.0275048107
b0031,-0.0005349684000000001
b0032,-0.0008571189
b0033,0.0010412177000000001
b0034,-0.0024892006
b0035,-0.0160799235
b0036,0.0096745654
b0037,-0.0069381783
b0038,0.0041487672
b0039,0.0089054209
b0040,0.0008087095000000001
b0041,0.0026355296
b0042,-0.0027184006
b0043,0.0028926292
b0045,-0.0155770678
b0046,-0.0004001554
b0047,0.0165048431
b0048,0.0013107106
b0049,0.0071700686
b0050,-0.0099764066
b0051,-0.0092259892
b0052,-0.0124871619
b0053,-0.0058937647
b0054,-0.0054091188
b0055,-0.0038326295000000003
b0056,0.0021795901
b0057,-0.0051172753
b0058,0.0020842669000000003
b0059,0.0130862975
b0060,0.0141275098
b0061,0.0104222798
b0062,-0.0039177101
b0063,-0.0030547075
b0064,0.0072850583
b0065,9.90238e-05
b0066,-0.0055898101
b0067,0.0009689811000000001
b0068,-0.015096311900000001
b0069,0.0029340265
b4662,-0.0057959044
b0070,-0.011413195400000001
b0071,-0.007909371
b0072,-0.0015638454
b0073,0.00041716780000000003
b0074,0.005264394600000001
b0076,-0.0006327965
b0077,0.014283911000000002
b0078,0.014777982200000001
b0080,-0.00315774
b0081,-0.0003434242
b0082,0.0055806118
b0083,0.010235375500000001
b0084,0.008555544
b0085,-0.0001736375
b0086,-0.0024976811
b0087,-0.0025679241
b0088,0.0011536583
b0089,0.0019914147
b0090,-0.0048601977
b0091,-0.0061360437000000006
b0092,-0.009136244600000001
b0093,-0.0053610875
b0094,-0.005736499999999999
b0095,-0.0028820645
b0096,-0.012616743500000001
b0097,-0.015198056000000001
b0098,0.0024282589000000003
b0099,-0.0046757655
b0101,-0.0125509813
b0102,-0.0076076895000000005
b0103,-0.0068475260000000005
b0104,0.0078587155
b0106,-0.0063046787
b0107,0.0006907403
b0108,-0.022876115500000002
b0109,-0.0049413435000000006
b0110,0.0074490728
b0111,-0.011435414100000001
b0112,0.0148590525
b0113,0.011505167600000001
b0114,-0.0021005772000000002
b0115,-0.017874972700000002
b0116,0.0036222079
b0117,0.0210011617
b0118,0.0040783945000000005
b0119,0.004304176900000001
b0120,0.008493749
b0121,0.0109095666
b0122,-0.0160850172
b0123,-0.0020656971
b0124,0.0009293202
b0125,0.0036700052
b0126,-0.0168081799
b0127,0.0007613422
b0128,-0.001892016
b0129,0.0061341279
b0130,0.0010422619000000001
b0131,-0.0014209559
b0132,-0.0262947627
b0133,0.0118950598
b0134,0.0192027505
b0135,0.010228696300000001
b0136,0.0024827254
b0137,-0.022956546
b0138,-0.0128815577
b0139,0.0043654373
b0140,-0.0012481019
b0141,0.026181523
b0142,-0.0009422300000000001
b0143,-0.0056213299
b0144,0.0124591836
b0145,-0.0007063754
b0146,-0.012869093600000001
b0147,-0.0002025142
b0148,-0.0015360299
b0149,0.0050131625
b0150,-0.0074677949000000006
b0151,0.0022461144
b0152,-0.014508903600000001
b0153,0.0013083344000000001
b0154,-0.010883104900000001
b0155,-0.0039555129
b0156,0.0017974265000000001
b0157,-0.0122836121
b0158,-0.0190706339
b0159,-0.0016131509000000001
b0160,0.0075933273
b0161,0.008062684300000001
b0162,0.0035387002
b0163,0.0056321127000000006
b0164,0.0008870328
b0166,-0.0060603536
b0167,0.011651106000000001
b0168,-0.0057047749
b0169,0.0006393035
b0170,0.0107634659
b0171,0.0106353961
b0172,0.0006325658
b0173,-0.0005560353000000001
b0174,0.0002434883
b0175,0.007953998700000001
b0176,-0.0034653974
b0177,-0.005114526800000001
b0178,0.002248977
b0179,-0.0027034150000000002
b0180,-0.0131756931
b0181,-0.0091011905
b0182,-0.009122326200000001
b0183,-0.0152292829
b0184,-0.012153901600000001
b0185,-0.0030989238000000002
b0186,0.011002810600000001
b0187,-0.010330642400000001
b0188,-0.0054668137
b0189,-0.0041359795
b4406,-0.016306518500000002
b0190,-0.0073826531
b0191,-0.0039879803
b0192,-0.0086503685
b0193,-0.0023800746
b0194,-0.0028002257
b0195,-0.0145884051
b0196,-0.015234575200000001
b0197,-0.02183925
b0198,-0.0015448089
b0199,-0.0165121644
b0200,-0.0094701406
b0207,0.005381424
b0208,-9.92225e-05
b0209,-0.0126850144
b0210,0.0097243194
b0211,-0.0126255393
b0212,-0.0117200479
b0213,-0.0006156873000000001
b0214,-0.0130889795
b0215,-0.0044800948
b0217,-0.0045945182
b0218,0.0082321617
b4503,0.0006899142
b0219,-0.0187259613
b0220,-0.0079032653
b0221,-0.0265216526
b0222,-0.016366463
b0223,-0.0043953153
b0224,-0.0122666293
b0225,0.0047110954
b0226,0.0096698493
b0227,0.0015772999
b0228,-0.00016874430000000002
b0229,-0.011347790600000001
b0230,-0.0065533502
b0231,-0.020932836700000002
b0232,-0.0072459306000000005
b0233,-0.0130753686
b0234,0.0100685948
b0235,-0.0039585186000000005
b0236,0.0210936304
b0237,-0.0059104347
b0238,0.0102652413
b0239,0.007712475900000001
b4710,0.0157405434
b4709,0.0028061687
b0241,0.0027086112
b0242,-0.012387527700000001
b0243,-0.0036738535
b0245,-0.0165435846
b0246,-0.0094814643
b4504,0.042316045600000005
b0247,-0.0118649089
b0248,-0.0220150504
b0249,-0.0104350172
b0250,-0.0045066052
b0251,-0.023839978
b0252,-0.0201126043
b0253,0.0071586482
b0254,0.0080907846
b4587,-0.0069815471
b0256,-0.0070405502000000005
b0258,-0.0120093574
b0259,-0.0051168241
b0260,-0.0030502008
b0261,-0.0092462594
b0262,-0.019874273
b0263,-0.0094832487
b0264,0.0059345571000000005
b0265,0.0025919467
b0266,0.0022741906
b0267,0.0012000792
b0268,-0.0678921445
b0269,-0.0470877824
b0270,-0.010088218900000001
b0271,-0.0026939627
b0272,-0.0052707722
b0273,-0.0070619346
b4688,-0.0021203131
b0274,0.0008162183000000001
b0275,0.0227010128
b0276,-0.0025571507
b0277,0.0011569864
b0278,0.0175764304
b4729,-0.0136551137
b0280,-0.0034329744000000002
b0281,0.0045053025
b0282,0.0029450124
b0283,0.008450889100000001
b0284,0.0096324681
b0285,0.0238172045
b0286,0.0007667589000000001
b0287,-0.0029965111
b0288,-0.0061177465
b0289,-0.0110030813
b0290,0.00016888260000000002
b0291,0.006139162
b0292,-0.0008412586
b0293,-0.0044939751
b0294,-0.0049628802
b0295,0.0049338463
b4506,-0.007285222300000001
b0296,0.0329542772
b4671,0.0029990086000000003
b0297,-0.0009030879
b0298,0.0143607344
b0299,-0.0112600695
b0300,0.0084850928
b0301,-0.0049510618
b0304,0.0045820087
b0305,0.019510286
b0306,0.0115174935
b0307,-0.0065998841
b0308,-0.0195820053
b0310,-0.0026468936
b0311,-0.0071089024
b0312,-0.0047730568
b0313,-0.0142635621
b0314,0.005209896
