,313
ackA_pta__wt__2,0.33383740100000003
ackA_pta__wt__3,0.49814250050000003
anticancer__5fu__1,-0.9216407342
anticancer__5fu__2,-0.1941397188
anticancer__cap__1,-0.1933497495
anticancer__cap__2,-1.0714092783
anticancer__cap__3,-0.9003125195
anticancer__wt__1,0.2490377169
anticancer__wt__2,0.1659294148
anticancer__wt__3,-0.4149671317
anticancer__5fu__3,-1.1471800916000001
bio_pln__aero_pln__1,0.010194889700000001
bio_pln__aero_pln__2,-0.010194889700000001
bio_pln__anaero_pln__1,-1.2620918337
bio_pln__anaero_pln__2,-0.3234709046
biocide__bzcl_12h__1,1.5270527980000002
biocide__bzcl_12h__2,3.0373951356
biocide__bzcl_12h__3,1.9596905577000001
biocide__etoh_12h__1,1.4344704059
biocide__etoh_12h__2,1.5213830127999999
biocide__etoh_12h__3,1.3238334327999999
biocide__gluald_12h__1,1.5092567262
biocide__gluald_12h__2,1.3339518042
biocide__gluald_12h__3,1.1223336015
biocide__h2o2_12h__1,0.8182300079
biocide__h2o2_12h__2,1.1432401682
biocide__h2o2_12h__3,1.2327852185000001
biocide__2ppoh_12h__1,0.48861167040000003
biocide__2ppoh_12h__2,1.3551784923
biocide__2ppoh_12h__3,0.8994938974000001
biocide__paa_12h__1,2.7248967412000002
biocide__paa_12h__2,2.300304155
biocide__paa_12h__3,4.3883472392
biocide__phe_12h__1,3.5003482454
biocide__phe_12h__2,2.250685169
biocide__phe_12h__3,2.6649231947
biocide__pvp-i_12h__1,3.7510047793
biocide__pvp-i_12h__2,1.8865060581000002
biocide__pvp-i_12h__3,3.967534825
biocide__bleach_12h__1,1.4721953623
biocide__bleach_12h__2,1.8801529647000002
biocide__bleach_12h__3,0.8994936629
biocide__chx_12h__1,2.7251881821
biocide__chx_12h__2,3.1953518802
biocide__chx_12h__3,3.3660872478
biocide__bzcl_30m__1,-0.0363384704
biocide__bzcl_30m__2,0.1195693386
biocide__bzcl_30m__3,0.1367180374
biocide__phe_30m__1,-0.5131298035
biocide__phe_30m__2,-0.7667413187000001
biocide__phe_30m__3,-0.7026650042
biocide__pvp-i_30m__1,-0.7281171699
biocide__pvp-i_30m__2,-0.0777914696
biocide__pvp-i_30m__3,-0.1838996891
biocide__ctrl_12h__1,-1.3357310478
biocide__ctrl_12h__2,-0.2075475692
biocide__ctrl_12h__3,0.0907482715
biocide__ctrl_30m__1,0.2483736437
biocide__ctrl_30m__2,-0.4139893672
biocide__ctrl_30m__3,0.1656157235
clpP__wt__1,-0.6834962514
clpP__wt_DPTA__1,1.7468243371
clpP__wt__2,0.1594447165
clpP__wt_DPTA__2,3.7623737324
clpP__wt__3,0.5240515349
clpP__wt_DPTA__3,2.0282024767
clpP__delclpP__1,0.7179269966
clpP__delclpP_DPTA__1,1.7045787387
clpP__delclpP__2,0.35118619430000003
clpP__delclpP_DPTA__2,2.590164642
clpP__delclpP__3,0.3249911702
clpP__delclpP_DPTA__3,2.6060973619
colombos2__delydcR__1,1.3257422507
colombos2__delydcR__2,0.1985073448
colombos2__delydcR__3,-0.5198541403
colombos2__delyjiR__1,-0.39807173490000003
colombos2__delyjiR__2,0.5117297394
colombos2__delyjiR__3,-0.8124137369000001
colombos2__wt__1,-0.5884839209
colombos2__wt__2,0.9001190622
colombos2__wt__3,-0.31163514130000003
crp_k100__ar1_ar2__1,-5.4695162433
crp_k100__ar1_ar2__2,-6.1790051227
crp_k100__ar1_ar2__3,-6.2548746169000005
crp_k100__wt__1,-0.0873358895
crp_k100__wt__2,-0.2879720449
crp_k100__wt__3,0.37530793430000003
crp_k100__K100Q__1,2.2436148647
crp_k100__K100Q__2,1.6634651034
crp_k100__K100R__1,0.963021761
crp_k100__K100R__2,-0.3542362095
crp_k100__K100R__3,1.2747535541000001
csrA__wt_t00__1,-0.0257868075
csrA__wt_t02_30__1,-2.2347971403
csrA__wt_t05__1,-3.1093361242
csrA__wt_t10__1,-1.8672343093000001
csrA__wt_t15__1,-0.7761891147000001
csrA__delcsrA_t00__1,0.1843949074
csrA__delcsrA_t02_30__1,-1.5709776389
csrA__delcsrA_t05__1,-4.0324200303
csrA__delcsrA_t10__1,-0.3448989065
csrA__delcsrA_t15__1,0.6780429607
csrA__wt_t00__2,0.0257868075
csrA__wt_t02_30__2,-2.5428083559
csrA__wt_t05__2,-4.0865269333
csrA__wt_t10__2,-2.4500443273
csrA__wt_t15__2,-1.4378907435000001
csrA__delcsrA_t00__2,0.0618526734
csrA__delcsrA_t02_30__2,-2.2241105787
csrA__delcsrA_t05__2,-2.7288580846
csrA__delcsrA_t10__2,-1.4960725726000002
csrA__delcsrA_t15__2,-0.3522121602
cstr_pfr__str_0005m__1,-0.42640339
cstr_pfr__str_0010m__1,-0.0559687248
cstr_pfr__str_0025m__1,-0.0269764187
cstr_pfr__str_0045m__1,-0.43895109670000004
cstr_pfr__str_0075m__1,-0.291208778
cstr_pfr__str_0120m__1,-0.3029864518
cstr_pfr__str_0210m__1,-0.1969440525
cstr_pfr__str_0330m__1,-0.0138430948
cstr_pfr__str_1500m__1,0.1617936743
cstr_pfr__str_1560m__1,0.38820881220000003
cstr_pfr__str_1680m__1,0.5119499928
cstr_pfr__str_ref1__1,0.033134830000000004
cstr_pfr__str_ref2__1,0.2993512477
cstr_pfr__str_ref3__1,-0.10830721360000001
cstr_pfr__pfr_P5_0005m__1,-0.9591844890000001
cstr_pfr__pfr_P5_0010m__1,-0.39702306860000003
cstr_pfr__pfr_P5_0025m__1,-0.46433952710000004
cstr_pfr__pfr_P3_0025m__1,-0.2099887122
cstr_pfr__pfr_P1_0025m__1,0.3692110314
cstr_pfr__pfr_P5_0045m__1,-0.5324632393000001
cstr_pfr__pfr_P5_0120m__1,-1.0732996554
cstr_pfr__pfr_P3_0120m__1,-0.18961141650000002
cstr_pfr__pfr_P1_0120m__1,-0.7609406479
cstr_pfr__pfr_P5_0210m__1,-0.9475464487
cstr_pfr__pfr_P5_1500m__1,-0.3133264776
cstr_pfr__pfr_P3_1680m__1,0.5396638060000001
cstr_pfr__pfr_P5_1680m__1,0.0255553564
cstr_pfr__pfr_P1_1680m__1,0.6557644404
cstr_pfr__str_0005m__2,-0.8186112404
cstr_pfr__str_0010m__2,-0.0981841567
cstr_pfr__str_0025m__2,-0.0689819721
cstr_pfr__str_0045m__2,0.0863868031
cstr_pfr__str_0075m__2,-0.4896245792
cstr_pfr__str_0120m__2,-0.422581996
cstr_pfr__str_0210m__2,-0.1796151347
cstr_pfr__str_0330m__2,-0.0055594
cstr_pfr__str_1500m__2,0.25011996470000003
cstr_pfr__str_1560m__2,0.1551634623
cstr_pfr__str_1680m__2,0.4375858972
cstr_pfr__str_ref1__2,-0.033134830000000004
cstr_pfr__str_ref2__2,-0.4619122771
cstr_pfr__str_ref3__2,-0.2589335242
cstr_pfr__pfr_P5_0005m__2,-0.7233865022
cstr_pfr__pfr_P5_0010m__2,0.0667189844
cstr_pfr__pfr_P5_0025m__2,-0.0782238133
cstr_pfr__pfr_P3_0025m__2,0.4596213253
cstr_pfr__pfr_P1_0025m__2,0.42435560980000003
cstr_pfr__pfr_P5_0045m__2,-1.4560508319
cstr_pfr__pfr_P5_0120m__2,-0.9322149919
cstr_pfr__pfr_P3_0120m__2,-0.0336074923
cstr_pfr__pfr_P1_0120m__2,-0.6359939072
cstr_pfr__pfr_P5_0210m__2,-0.6947896746000001
cstr_pfr__pfr_P5_1500m__2,-0.06862443950000001
cstr_pfr__pfr_P3_1680m__2,0.0002932648
cstr_pfr__pfr_P5_1680m__2,0.5673686247
cstr_pfr__pfr_P1_1680m__2,0.6761095372
darobactin__daro_30m__1,1.5618159547000001
darobactin__daro_30m__2,1.1384429169
darobactin__solv_1h__1,4.0049644514
darobactin__solv_1h__2,3.4431768191
darobactin__daro_1h__1,3.5266320447
darobactin__solv_1h__3,2.9458512527
darobactin__daro_1h__2,4.2856234957
darobactin__daro_1h__3,3.4897132781
darobactin__daro_30m__3,1.5844067446999999
darobactin__solv_30m__1,0.1711176677
darobactin__solv_15m__1,-0.3441856431
darobactin__solv_15m__2,0.3854953209
darobactin__daro_15m__1,0.3544229215
darobactin__solv_15m__3,-0.0413096778
darobactin__daro_15m__2,-0.1368423289
darobactin__daro_15m__3,-0.9467227541000001
darobactin__solv_30m__2,0.6211564196
darobactin__solv_30m__3,0.4411428189
ddp__pNT3_aroP__1,-0.6903584791
ddp__pNT3_aroP__2,-2.1320840329
ddp__pNT3_bamC__1,-1.617524226
ddp__pNT3_bamC__2,-2.7010881273000003
ddp__pNT3_cusA__1,-3.5416224235
ddp__pNT3_cusA__2,-4.7177615391
ddp__pNT3_hemX__1,-1.9309661299
ddp__pNT3_hemX__2,-2.2410711254
ddp__pNT3_empty__1,0.2885097844
ddp__pNT3_empty__2,-0.2885097844
ddp__pNT3_topA__1,-1.4475500203
ddp__pNT3_topA__2,-2.7989710946
ddp__pNT3_yicR__1,-1.53418069
ddp__pNT3_yicR__2,-2.4756528012
ddp__pNT3_yqjD__1,0.4343691696
ddp__pNT3_yqjD__2,-0.3645557065
ecomics__del_gabT__1,-0.6902996338
ecomics__del_gabT__2,0.6902996338
ecomics__del_putP__1,-0.40073073340000004
ecomics__del_putP__2,0.5216213847
ecomics__del_entF__1,-1.8000905036
ecomics__del_entF__2,1.2117831791
ecomics__del_entF__3,0.5774847637
ecomics__del_cysA__1,-1.1715635169
ecomics__del_cysA__2,-0.7725592841000001
elyC__wt_21C__1,1.1825818545
elyC__wt_21C__2,0.9937595559000001
elyC__wt_21C__3,1.0885557994
elyC__wt_37C__1,0.06758112420000001
elyC__wt_37C__2,-0.0198134535
elyC__wt_37C__3,-0.0477676707
elyC__delelyC_21C__1,1.0873775705
elyC__delelyC_21C__2,1.5988894365
elyC__delelyC_21C__3,1.5211051589
elyC__delelyC_37C__1,0.1262089186
elyC__delelyC_37C__2,0.144636742
elyC__delelyC_37C__3,0.435947014
evo_acid_w__F9_2__1,-8.9009132232
evo_acid_w__F11_1__1,-17.8810017938
evo_acid_w__F11_1__2,-17.3575980124
evo_acid_w__F11_1__3,-18.2523170588
evo_acid_w__wt__1,0.1141296074
evo_acid_w__F11_2__1,-16.6031654477
evo_acid_w__B11_2__1,-2.4419332417
evo_acid_w__F11_2__2,-19.6346918587
evo_acid_w__wt__2,0.2910712648
evo_acid_w__B11_1__1,-2.2221781572
evo_acid_w__H9_1__1,-7.6619168036000005
evo_acid_w__H9_2__1,-5.2127166733
evo_acid_w__B11_2__2,-2.4330785096
evo_acid_w__wt__3,-0.018342258900000002
evo_acid_w__H9_2__2,-5.1218493248
evo_acid_w__B11_2__3,-2.0724493921
evo_acid_w__F11_2__3,-18.4046757145
evo_acid_w__F9_2__2,-8.9305905956
evo_acid_w__wt__4,-0.9390575795
evo_acid_w__wt__5,-1.2072825524
evo_acid_w__wt__6,0.5601838866000001
evo_acid_w__H9_1__2,-7.7935702931
evo_acid_w__F9_1__1,-10.6484969705
evo_acid_w__F9_1__2,-9.3451564627
evo_acid_w__B11_1__2,-2.6445123051
evo_acid_w__H9_2__3,-4.5089647272
evo_acid_w__wt__7,0.3849612303
evo_acid_w__F9_1__3,-10.5495453433
evo_acid_w__F9_2__3,-8.7304103281
evo_acid_w__wt__8,0.9475983334
evo_acid_w__B11_1__3,-2.3727465563
evo_acid_w__wt__9,-0.1332619317
evo_bz__c3_1_bz__1,-2.9237598604
evo_bz__c3_1_bz__2,-1.5096415928
evo_bz__c3_1_bz__3,-0.8162890151000001
evo_bz__c3_1_bz__4,-0.6516385484
evo_bz__g5_1_bz__1,-3.3484250523
evo_bz__g5_1_bz__2,-2.1092019974
evo_bz__g5_1_bz__3,-3.124338288
evo_bz__g5_1_bz__4,-1.8077150846
evo_bz__g5_1_bz__5,-2.4927366992
evo_bz__g5_1_bz__6,-1.9483542334
evo_bz__w3110d13__1,-0.1601655724
evo_bz__w3110d13__2,0.12287089940000001
evo_bz__w3110d13__3,0.4539394028
evo_bz__w3110d13__4,-0.0750075162
evo_bz__w3110d13__5,-0.3004271637
evo_bz__w3110d13__6,-0.04121005
evo_bz__w3110d13_bz__1,0.7628229492
evo_bz__w3110d13_bz__2,0.9253958502
evo_bz__w3110d13_bz__3,-0.4288518706
evo_bz__w3110d13_bz__4,1.0507288237
evo_bz__c3_1_bz__5,-3.0658165904
evo_bz__c3_1_bz__6,-2.5812723016
evo_bz__g5_2_bz__1,-1.0874694214
