,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-0.9204857395500001,0.8140027056226885,2.0,438.0,-0.3448989065,448.0,-1.4960725726000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.16291540025,0.7285003823405565,2.0,439.0,0.6780429607,449.0,-0.3522121602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.6225073152,0.27733283065243897,2.0,450.0,-0.42640339,478.0,-0.8186112404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.07707644075,0.029850818167208894,2.0,451.0,-0.0559687248,479.0,-0.0981841567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.0479791954,0.029702411656633634,2.0,452.0,-0.0269764187,480.0,-0.0689819721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.1762821468,0.371469991362879,2.0,453.0,-0.43895109670000004,481.0,0.0863868031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.3904166786,0.14030115852308192,2.0,454.0,-0.291208778,482.0,-0.4896245792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.3627842239,0.08456682030351549,2.0,455.0,-0.3029864518,483.0,-0.422581996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.18827959360000002,0.012253395287004256,2.0,456.0,-0.1969440525,484.0,-0.1796151347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.0097012474,0.005857456766359742,2.0,457.0,-0.0138430948,485.0,-0.0055594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.2059568195,0.06245611889889228,2.0,458.0,0.1617936743,486.0,0.25011996470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.27168613725,0.16478794723828172,2.0,459.0,0.38820881220000003,487.0,0.1551634623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.47476794499999997,0.05258335627556467,2.0,460.0,0.5119499928,488.0,0.4375858972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.046859725972926904,2.0,461.0,0.033134830000000004,489.0,-0.033134830000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0812805147,0.5382946006560535,2.0,462.0,0.2993512477,490.0,-0.4619122771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.1836203689,0.10650888565037113,2.0,463.0,-0.10830721360000001,491.0,-0.2589335242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.8412854956,0.16673435545641607,2.0,464.0,-0.9591844890000001,492.0,-0.7233865022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.1651520421,0.32791515039767133,2.0,465.0,-0.39702306860000003,493.0,0.0667189844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.27128167020000005,0.2730250395506642,2.0,466.0,-0.46433952710000004,494.0,-0.0782238133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.12481630654999999,0.4734857982668284,2.0,467.0,-0.2099887122,495.0,0.4596213253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.3967833206,0.03899310533231324,2.0,468.0,0.3692110314,496.0,0.42435560980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.9942570356,0.6530750497472184,2.0,469.0,-0.5324632393000001,497.0,-1.4560508319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.00275732365,0.09976192228227222,2.0,470.0,-1.0732996554,498.0,-0.9322149919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.1116094544,0.11031143269353216,2.0,471.0,-0.18961141650000002,499.0,-0.0336074923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.69846727755,0.08835068763612719,2.0,472.0,-0.7609406479,500.0,-0.6359939072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.8211680616500001,0.17872602895694628,2.0,473.0,-0.9475464487,501.0,-0.6947896746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.19097545855,0.1730304705106789,2.0,474.0,-0.3133264776,502.0,-0.06862443950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.26997853540000005,0.38139256725477816,2.0,475.0,0.5396638060000001,503.0,0.0002932648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.29646199055,0.3831198361517763,2.0,476.0,0.0255553564,504.0,0.5673686247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.6659369888,0.014386155911176703,2.0,477.0,0.6557644404,505.0,0.6761095372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.4282218721,0.2512100079730278,3.0,506.0,1.5618159547000001,507.0,1.1384429169,514.0,1.5844067446999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.4646641744000006,0.5298834510941798,3.0,508.0,4.0049644514,509.0,3.4431768191,511.0,2.9458512527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.7673229395,0.4492408582817669,3.0,510.0,3.5266320447,512.0,4.2856234957,513.0,3.4897132781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.41113896873333333,0.22651466359056158,3.0,515.0,0.1711176677,522.0,0.6211564196,523.0,0.4411428189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.3665902950378626,3.0,516.0,-0.3441856431,517.0,0.3854953209,519.0,-0.0413096778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.2430473871666667,0.6570423525802691,3.0,518.0,0.3544229215,520.0,-0.1368423289,521.0,-0.9467227541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.411221256,1.0194539157019105,2.0,524.0,-0.6903584791,525.0,-2.1320840329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.1593061766500004,0.766195382458181,2.0,526.0,-1.617524226,527.0,-2.7010881273000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-4.1296919813,0.8316559442595086,2.0,528.0,-3.5416224235,529.0,-4.7177615391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-2.08601862765,0.21927734519787376,2.0,530.0,-1.9309661299,531.0,-2.2410711254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.40801444997581765,2.0,532.0,0.2885097844,533.0,-0.2885097844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.12326055745,0.9555990058759392,2.0,534.0,-1.4475500203,535.0,-2.7989710946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.0049167456,0.6657213141275353,2.0,536.0,-1.53418069,537.0,-2.4756528012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.034906731549999986,0.5649251975489323,2.0,538.0,0.4343691696,539.0,-0.3645557065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.976231104221141,2.0,540.0,-0.6902996338,541.0,0.6902996338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.060445325649999965,0.6522014373502854,2.0,542.0,-0.40073073340000004,543.0,0.5216213847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.003607520266666627,1.587796256450875,3.0,544.0,-1.8000905036,545.0,1.2117831791,546.0,0.5774847637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.9720614005000001,0.28213859873501584,2.0,547.0,-1.1715635169,548.0,-0.7725592841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.0882990699333333,0.09441141109347519,3.0,549.0,1.1825818545,550.0,0.9937595559000001,551.0,1.0885557994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,2.3129646346357427e-18,0.060172799718128986,3.0,552.0,0.06758112420000001,553.0,-0.0198134535,554.0,-0.0477676707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.4024573886333334,0.2756248669961389,3.0,555.0,1.0873775705,556.0,1.5988894365,557.0,1.5211051589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.23559755820000003,0.17375219278712,3.0,558.0,0.1262089186,559.0,0.144636742,560.0,0.435947014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-8.853971382300001,0.10803095479724141,3.0,561.0,-8.9009132232,578.0,-8.9305905956,589.0,-8.7304103281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-17.830305621666668,0.4495087534180621,3.0,562.0,-17.8810017938,563.0,-17.3575980124,564.0,-18.2523170588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.4671622769447922e-17,0.6905746941341869,9.0,565.0,0.1141296074,569.0,0.2910712648,574.0,-0.018342258900000002,579.0,-0.9390575795,580.0,-1.2072825524,581.0,0.5601838866000001,587.0,0.3849612303,590.0,0.9475983334,592.0,-0.1332619317,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-18.214177673633333,1.5247148004883277,3.0,566.0,-16.6031654477,568.0,-19.6346918587,577.0,-18.4046757145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-2.3158203811333333,0.2108119548257117,3.0,567.0,-2.4419332417,573.0,-2.4330785096,576.0,-2.0724493921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.413145672866667,0.2140457885246288,3.0,570.0,-2.2221781572,585.0,-2.6445123051,591.0,-2.3727465563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-7.72774354835,0.0930930751923217,2.0,571.0,-7.6619168036000005,582.0,-7.7935702931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-4.9478435751,0.38278610359622317,3.0,572.0,-5.2127166733,575.0,-5.1218493248,586.0,-4.5089647272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-10.181066258833335,0.7256078462814022,3.0,583.0,-10.6484969705,584.0,-9.3451564627,588.0,-10.5495453433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.9247363181166668,1.0726498691788635,6.0,593.0,-2.9237598604,594.0,-1.5096415928,595.0,-0.8162890151000001,596.0,-0.6516385484,613.0,-3.0658165904,614.0,-2.5812723016,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-2.4717952258166664,0.638936241229965,6.0,597.0,-3.3484250523,598.0,-2.1092019974,599.0,-3.124338288,600.0,-1.8077150846,601.0,-2.4927366992,602.0,-1.9483542334,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.2624469951484785,6.0,603.0,-0.1601655724,604.0,0.12287089940000001,605.0,0.4539394028,606.0,-0.0750075162,607.0,-0.3004271637,608.0,-0.04121005,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.2187119603166667,0.7706274079486841,6.0,609.0,0.7628229492,610.0,0.9253958502,611.0,-0.4288518706,612.0,1.0507288237,621.0,-0.3718001124,622.0,-0.6260238782,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.6796031706500001,0.7856872202509385,6.0,615.0,-1.0874694214,616.0,-1.638640996,617.0,-1.2764729992000001,618.0,-0.5060627335,619.0,0.1394353082,620.0,0.291591818,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.2159376453666666,2.1584546590470133,6.0,623.0,1.368061456,624.0,-1.6558283273,625.0,-4.1082683648,626.0,-1.1809272755,627.0,-4.0620761543,628.0,-3.6565872063000002,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.315199727167102,3.0,629.0,1.159784009,647.0,0.2691816741,666.0,-1.4289656831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.0410499711333332,1.2387931207984308,3.0,630.0,1.625415845,648.0,1.8795729156,667.0,-0.3818388472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.8860356459999998,2.1615438945016945,3.0,631.0,1.6030880555,649.0,-1.9710061222,668.0,-2.2901888713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.20905158593333328,1.619388230417141,3.0,632.0,1.6355057898,650.0,-0.8655779332,669.0,-1.3970826144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.08515972653333333,1.0461288813580827,3.0,633.0,1.0218659918,651.0,-0.22003649,670.0,-1.0573086814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.6887586726,0.8149874300881665,3.0,634.0,-0.1813928299,652.0,-1.6288375711,671.0,-0.2560456168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.2869681132333334,1.333287544061134,3.0,635.0,1.8263122418000002,653.0,-0.46101488620000003,672.0,-0.5043930159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.06539164676666669,0.8920623795583766,3.0,636.0,0.9324523330000001,654.0,-0.7856862480000001,673.0,-0.34294102530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.3233349057666666,1.1423181769091537,3.0,637.0,0.9139807747,655.0,-0.5461667142000001,674.0,-1.3378187778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.5590891431666667,0.5879096085873483,3.0,638.0,0.1143645424,656.0,-0.8217700008000001,675.0,-0.9698619711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.3761976914333331,0.574743494933356,3.0,639.0,-0.8903436107,657.0,-1.2276027731,676.0,-2.0106466905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.6938653589666668,1.0241182441864307,3.0,640.0,-0.5121078707,658.0,-2.2472593426,677.0,-2.3222288636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.4495568103666667,0.5268272565661538,3.0,641.0,-1.298686645,659.0,-1.0146237875,678.0,-2.0353599986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.3178441358666666,1.1835139759647666,3.0,642.0,-0.36914132250000004,660.0,-2.644062645,679.0,-0.9403284401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-4.5343747723000005,0.8569280861506186,3.0,643.0,-3.9153639465000003,662.0,-4.1753407750000004,681.0,-5.5124195954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-3.3400937675333338,0.3927552576488921,3.0,644.0,-2.9403756499,663.0,-3.3544110191,682.0,-3.7254946336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-3.0732448722333334,0.540271902634674,3.0,645.0,-2.7764624067,664.0,-2.7464163086,683.0,-3.6968559014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.5420706868666667,0.6698827309730357,3.0,646.0,-0.7737307995,665.0,-1.8488892480999999,684.0,-2.003592013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.069521701,0.47464534329144853,2.0,661.0,-1.7338967601,680.0,-2.4051466419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.202480774346057,2.0,685.0,0.14317552860000002,689.0,-0.14317552860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.11948429975,0.3257197522042117,2.0,686.0,0.8891656542,690.0,1.3498029453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.2660454982,0.23818119848516606,2.0,687.0,1.4344650388,691.0,1.0976259576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.6329536129,0.2662478233967495,2.0,688.0,1.8212192542999999,692.0,1.4446879715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.3205654567,0.711229823069703,3.0,693.0,1.1299326516,694.0,0.0364696658,695.0,-0.2047059473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.7338136608333334,0.8122702331877185,3.0,696.0,0.1828694184,697.0,0.3519211473,698.0,1.6666504168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.3333324526522525e-11,0.26798600529870426,3.0,699.0,-0.2931632474,700.0,0.23236030300000002,701.0,0.0608029443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.7103541321666667,0.7686179095383522,3.0,702.0,1.1498667987,703.0,1.3946414644,704.0,2.5865541334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.2625211902416482,3.0,705.0,-0.30031307760000003,706.0,0.1144295617,707.0,0.18588351590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.4113059131666667,0.11834449036263672,3.0,708.0,0.5478315554000001,709.0,0.3379460185,710.0,0.3481401656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.6949810028999999,0.22285535603849604,3.0,711.0,1.6378526106,712.0,1.506250998,713.0,1.9408394001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.6578236955,0.03809105048902435,3.0,714.0,1.6949564773999999,715.0,1.6188417343000001,716.0,1.6596728748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,6.00658284435,0.8632179946368932,2.0,717.0,5.3961955467,718.0,6.6169701419999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,5.8786108986,0.6642328963552803,2.0,719.0,5.4089273133,720.0,6.3482944839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.50287370095,0.5122591570147018,2.0,721.0,-0.1406517773,722.0,-0.8650956246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.062301234653805215,2.0,723.0,-0.0440536255,724.0,0.0440536255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,2.72498206525,0.28447374399727643,2.0,725.0,2.5238287518,726.0,2.9261353787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.0912638772000003,0.16851350173739055,2.0,727.0,2.9721068374,728.0,3.210420917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,3.29368853965,0.2106021804798853,2.0,729.0,3.1447703097,730.0,3.4426067696000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.0766400633424317,2.0,731.0,-0.0541927085,732.0,0.0541927085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.4651772558,0.16743898778813254,2.0,733.0,3.5835744995,734.0,3.3467800121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.7188826323333333,0.5487502973024626,3.0,735.0,-1.2429244239,736.0,-1.5946122001,737.0,-2.319111273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.09501679230444043,3.0,738.0,-0.0908137396,739.0,-0.0079114136,740.0,0.0987251532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.24483494626666666,0.31197528782012396,3.0,741.0,-0.49302790490000004,742.0,0.10537825440000001,743.0,-0.3468551883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.012055490366666666,0.33716183262284755,3.0,744.0,-0.3859573791,745.0,0.2688429637,746.0,0.0809479443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.1906779191333332,0.6374718809427916,3.0,747.0,-1.4386548073,748.0,-0.46648034800000004,749.0,-1.6668986021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.6325446493666668,0.25871965339167163,3.0,750.0,-0.8590812424000001,751.0,-0.687937961,752.0,-0.35061474470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.3917958566,0.2042235624428905,3.0,753.0,-0.6108174844,754.0,-0.35797789820000003,755.0,-0.2065921872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.3514891252999999,0.2718119640638474,3.0,756.0,-1.5868305114,757.0,-1.4136588276,758.0,-1.0539780369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.4679382183333332,0.32786715027418745,3.0,759.0,-1.2102491068,760.0,-1.8369787557000001,761.0,-1.3565867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.6942324813999999,0.39000891525713643,3.0,762.0,-0.2853169518,763.0,-1.0620855375,764.0,-0.7352949549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.6326336667333334,0.640409764697576,3.0,765.0,-1.7886444786,766.0,-2.1806235776,767.0,-0.9286329440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.2316425731,0.6476279812098958,3.0,768.0,-1.2610452993,769.0,-1.8640684091000002,770.0,-0.5698140109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,4.0479664299,1.6876246208494186,2.0,771.0,2.8546356164,780.0,5.2412972434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.042777345098066584,2.0,772.0,-0.0302481508,779.0,0.0302481508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.65636636465,1.3354091800187144,2.0,773.0,2.7120894778,778.0,4.6006432515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.5134235588,0.12073149752113299,2.0,774.0,-0.5987936194,775.0,-0.4280534982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.9021074948500001,0.05936159228958973,2.0,776.0,-0.9440824793,777.0,-0.8601325104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.6140903278000001,0.32645531260871985,2.0,781.0,-0.38325156250000003,782.0,-0.8449290931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.15205178655,0.05262255466926906,2.0,783.0,-1.1148420213,784.0,-1.1892615518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.67361003815,0.30004936042895414,2.0,785.0,-0.4614431007,786.0,-0.8857769756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.9706533942,0.29415117735255725,2.0,787.0,-2.1786496864,788.0,-1.762657102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.1029986102,0.4211326129560039,2.0,789.0,-0.8052128838,790.0,-1.4007843366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.12152879865,0.43727859748586795,2.0,791.0,-0.4307314602,792.0,0.18767386290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.0592245075500002,0.5209395462618538,2.0,793.0,-0.6908646218000001,794.0,-1.4275843933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.03170924045000001,0.43444927827520663,2.0,795.0,0.2754927903,796.0,-0.33891127120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.10759301469621854,2.0,797.0,-0.0760797503,798.0,0.0760797503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.04730930814136057,2.0,799.0,-0.0334527326,800.0,0.0334527326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.0018278978,0.9387207882325258,2.0,801.0,-2.6656037328,802.0,-1.3380520628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.71498870755,0.3799805564007391,2.0,803.0,-0.9836755357,804.0,-0.4463018794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.41518531140000003,0.032142122101929,2.0,805.0,0.43791322390000004,806.0,0.39245739890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.06206336155,0.7293809923369067,2.0,807.0,1.5778136073,808.0,0.5463131158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
