,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.163336342344337e-17,0.3532571998260906,2.0,0.0,-0.2497905614999999,1.0,0.24979056149999998,,,,,,,,
1,fur__wt_dpd,0.9028393319999999,0.20023707347624245,2.0,2.0,0.7612503394999999,3.0,1.0444283245,,,,,,,,
2,fur__wt_fe,0.1944101290000001,0.07509585102676457,2.0,4.0,0.14130934350000013,5.0,0.2475109145000001,,,,,,,,
3,fur__delfur_dpd,0.4459531305000001,0.03467433300364813,2.0,6.0,0.4704715865000002,7.0,0.4214346745,,,,,,,,
4,fur__delfur_fe2,0.5418266225,0.1590232550327284,2.0,8.0,0.6542730445,9.0,0.4293802005,,,,,,,,
5,acid__wt_ph5,0.02794884450000007,0.08179875591483064,2.0,10.0,0.08578929950000003,11.0,-0.029891610499999888,,,,,,,,
6,acid__delgadx_ph5,0.11139353950000007,,1.0,12.0,0.11139353950000007,,,,,,,,,,
7,acid__delgadw_ph5,0.46975300100000006,0.06585575861945356,2.0,13.0,0.5163200545000001,14.0,0.4231859475,,,,,,,,
8,acid__delgade_ph5,0.5535291960000001,0.002746708915364701,2.0,15.0,0.5554714125,16.0,0.5515869795000001,,,,,,,,
9,oxidative__wt_pq,0.5749243319999999,0.57761337943137,2.0,17.0,0.9833586695,18.0,0.16648999450000002,,,,,,,,
10,oxidative__deloxyr_pq,0.6826360025,0.01813947814002941,2.0,19.0,0.6698094545000001,20.0,0.6954625504999999,,,,,,,,
11,oxidative__delsoxr_pq,0.593302477,0.06921047825036927,2.0,21.0,0.5443632784999999,22.0,0.6422416755000002,,,,,,,,
12,oxidative__delsoxs_pq,0.7589976615000001,0.12837352351179382,2.0,23.0,0.8497714505000002,24.0,0.6682238725,,,,,,,,
13,nac_ntrc__wt_csn,0.6906507515,0.1888310698646434,2.0,25.0,0.5571270214999999,26.0,0.8241744815000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.43752997000000005,0.16274436982049037,2.0,27.0,0.3224523225,28.0,0.5526076175000001,,,,,,,,
15,nac_ntrc__wt_gln,0.5878533120000001,0.27335215789566425,2.0,29.0,0.3945641475000001,30.0,0.7811424765000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4191091365000001,0.10422302820563306,2.0,31.0,1.4928059465,32.0,1.3454123265000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28559244150000007,0.08621512566701958,2.0,33.0,0.34655574149999996,34.0,0.22462914150000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3239906615000001,0.27767798191741544,2.0,35.0,0.12764267750000013,36.0,0.5203386455000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06496058749999994,0.9122955233402201,2.0,37.0,-0.5801297635,38.0,0.7100509384999999,,,,,,,,
20,misc__wt_no_te,0.12442500100000004,0.2595886440121332,2.0,39.0,0.3079818915000001,40.0,-0.059131889500000034,,,,,,,,
21,misc__bw_delcbl,0.30071672250000003,0.0443269642350253,2.0,41.0,0.3320606195,42.0,0.2693728255000001,,,,,,,,
22,misc__bw_delfabr,0.005153490500000024,0.24502637594461282,2.0,43.0,-0.16810632150000004,44.0,0.1784133025000001,,,,,,,,
23,misc__bw_delfadr,0.33881842549999996,0.020653382754290364,2.0,45.0,0.32421427849999995,46.0,0.3534225725,,,,,,,,
24,misc__nitr_031,0.5316111295000001,,1.0,47.0,0.5316111295000001,,,,,,,,,,
25,omics__wt_glu,0.16483907500000006,0.1633366410461986,2.0,48.0,0.04934262850000004,49.0,0.2803355215000001,,,,,,,,
26,omics__wt_gly,0.29740936850000005,0.4043091589650265,2.0,50.0,0.5832991165000001,51.0,0.011519620499999994,,,,,,,,
27,omics__wt_thr,1.9355800295000005,0.31313103606283527,2.0,52.0,2.1569971085000006,53.0,1.7141629505000002,,,,,,,,
28,omics__bw_ac,0.324168581,0.9024452493995403,2.0,54.0,-0.31395657450000003,55.0,0.9622937365,,,,,,,,
29,omics__bw_fum,0.37555594999999997,0.11605201036581606,2.0,56.0,0.4576171135,57.0,0.29349478649999994,,,,,,,,
30,omics__bw_glc,0.5211288280000002,0.037620127833255926,2.0,58.0,0.4945273805000001,59.0,0.5477302755000002,,,,,,,,
31,omics__bw_pyr,0.245331949,0.4379380791404173,2.0,60.0,0.5550009345,61.0,-0.0643370365,,,,,,,,
32,ompr__wt_nacl,0.5812868900000001,0.15101472131382176,2.0,62.0,0.4745033565000001,63.0,0.6880704235000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.24543714449999998,0.10456402762243314,2.0,64.0,0.31937507749999994,65.0,0.17149921150000005,,,,,,,,
34,minspan__wt_ade,0.3980470034999999,,1.0,66.0,0.3980470034999999,,,,,,,,,,
35,minspan__wt_glc,0.15593729616666674,0.087677651636898,3.0,67.0,0.08845462850000008,68.0,0.12431856750000005,69.0,0.2550386925000001,,,,,,
36,minspan__wt_glc_anaero,0.3691104634999999,0.3671829247123326,2.0,70.0,0.10947292749999993,71.0,0.6287479994999998,,,,,,,,
37,minspan__wt_trp,-0.32541703749999995,,1.0,72.0,-0.32541703749999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2320389305000001,,1.0,73.0,0.2320389305000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4037330795,,1.0,74.0,0.4037330795,,,,,,,,,,
40,minspan__bw_delmntr,0.2711364935,,1.0,75.0,0.2711364935,,,,,,,,,,
41,minspan__bw_delnac_ade,0.056380084499999976,,1.0,76.0,0.056380084499999976,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6505570905000002,,1.0,77.0,0.6505570905000002,,,,,,,,,,
43,cra_crp__wt_ac,0.47827149950000014,0.002594319625844602,2.0,78.0,0.4764370385000001,79.0,0.4801059605000002,,,,,,,,
44,cra_crp__wt_fru,0.1176671015,0.1105114433620236,2.0,80.0,0.19581049249999996,81.0,0.03952371050000003,,,,,,,,
45,cra_crp__delcra_ac,0.7742802745,0.14703842724507893,2.0,82.0,0.6703084054999999,83.0,0.8782521435000001,,,,,,,,
46,cra_crp__delcra_fru,0.27435273849999997,0.24024135041519787,2.0,84.0,0.4442290265,85.0,0.10447645049999997,,,,,,,,
47,cra_crp__delcra_glc,0.3456404465,0.1539292167688671,2.0,86.0,0.23679605350000002,87.0,0.4544848394999999,,,,,,,,
48,rpoB__wt_031,0.05387502050000004,,1.0,88.0,0.05387502050000004,,,,,,,,,,
49,rpoB__wt_044,0.5715523255000001,,1.0,89.0,0.5715523255000001,,,,,,,,,,
50,rpoB__wt_lb,5.7329550835,0.10139930475519607,2.0,90.0,5.804655219500001,91.0,5.6612549475,,,,,,,,
51,rpoB__rpoBE546V_031,0.5243242925,,1.0,92.0,0.5243242925,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.16721763749999996,,1.0,93.0,-0.16721763749999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.3841577135,0.3429241317599924,2.0,94.0,2.1416737345000003,95.0,2.6266416925,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.19515870349999986,,1.0,96.0,-0.19515870349999986,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4147278725,0.05649442639054704,2.0,97.0,-0.3747802804999999,98.0,-0.4546754645,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.24970593049999998,0.10149935329366554,2.0,99.0,-0.3214768115,100.0,-0.17793504949999994,,,,,,,,
57,crp__wt_fru,0.3056282485000001,,1.0,101.0,0.3056282485000001,,,,,,,,,,
58,crp__wt_glyc,0.322172389,0.18525074852229698,2.0,102.0,0.19118032850000002,103.0,0.4531644495,,,,,,,,
59,crp__delar1_glyc,0.3048724115000001,0.14001523480494035,2.0,104.0,0.2058666895000001,105.0,0.4038781335000001,,,,,,,,
60,crp__delar1ar2_glyc,0.4333013745,0.32507223621550246,3.0,106.0,0.5363886394999999,107.0,0.6943304865000001,108.0,0.06918499750000008,,,,,,
61,crp__delar2_glyc,0.18746786383333333,0.15824577813722446,3.0,109.0,0.28931830849999995,110.0,0.00515926550000001,111.0,0.2679260175,,,,,,
62,crp__delcrp_fru,0.6531935055,0.286853484786798,3.0,112.0,0.9535068704999999,113.0,0.6240485325,114.0,0.3820251135000001,,,,,,
63,crp__delcrp_glc,0.7853723141666668,0.04700415126528305,3.0,115.0,0.7547267405000002,116.0,0.7619004255000001,117.0,0.8394897765,,,,,,
64,crp__delcrp_glyc,0.5519804845000001,0.147614568225691,3.0,118.0,0.6945048625000001,119.0,0.5616822505000001,120.0,0.39975434050000014,,,,,,
65,glu__glu_ale3,0.2129311915000001,,1.0,121.0,0.2129311915000001,,,,,,,,,,
66,glu__glu_ale4,-0.3580242225,,1.0,122.0,-0.3580242225,,,,,,,,,,
67,glu__glu_ale5,-0.05980225849999987,,1.0,123.0,-0.05980225849999987,,,,,,,,,,
68,glu__glu_ale6,-0.4804633015,,1.0,124.0,-0.4804633015,,,,,,,,,,
69,glu__glu_ale8,0.024065167499999984,,1.0,125.0,0.024065167499999984,,,,,,,,,,
70,glu__glu_ale9,-0.2287119965000001,,1.0,126.0,-0.2287119965000001,,,,,,,,,,
71,glu__glu_ale10,0.08206171350000002,,1.0,127.0,0.08206171350000002,,,,,,,,,,
72,42c__wt_42c,-0.9023628275,,1.0,128.0,-0.9023628275,,,,,,,,,,
73,42c__42c_ale1,0.32577113849999995,,1.0,129.0,0.32577113849999995,,,,,,,,,,
74,42c__42c_ale2,0.2234226665000001,,1.0,130.0,0.2234226665000001,,,,,,,,,,
75,42c__42c_ale3,-0.2591995935,,1.0,131.0,-0.2591995935,,,,,,,,,,
76,42c__42c_ale4,-0.09714838150000003,,1.0,132.0,-0.09714838150000003,,,,,,,,,,
77,42c__42c_ale5,0.11560518050000003,,1.0,133.0,0.11560518050000003,,,,,,,,,,
78,42c__42c_ale6,0.09829090649999994,,1.0,134.0,0.09829090649999994,,,,,,,,,,
79,42c__42c_ale8,0.09887216249999996,,1.0,135.0,0.09887216249999996,,,,,,,,,,
80,42c__42c_ale9,-0.1840552845,,1.0,136.0,-0.1840552845,,,,,,,,,,
81,42c__42c_ale10,0.5650319215000001,,1.0,137.0,0.5650319215000001,,,,,,,,,,
82,ssw__wt_ac,0.22841274850000004,,1.0,138.0,0.22841274850000004,,,,,,,,,,
83,ssw__wt_glc,-0.19481085650000007,,1.0,139.0,-0.19481085650000007,,,,,,,,,,
84,ssw__wt_glyc,0.4861096014999999,,1.0,140.0,0.4861096014999999,,,,,,,,,,
85,ssw__wt_xyl,-0.7056673784999999,,1.0,141.0,-0.7056673784999999,,,,,,,,,,
86,ssw__glc_ale1,0.3247127365,,1.0,142.0,0.3247127365,,,,,,,,,,
87,ssw__glc_ale2,0.5478240704999999,,1.0,143.0,0.5478240704999999,,,,,,,,,,
88,ssw__glc_ale3,0.2371212745,,1.0,144.0,0.2371212745,,,,,,,,,,
89,ssw__glyc_ale1,-0.16348454150000002,,1.0,145.0,-0.16348454150000002,,,,,,,,,,
90,ssw__glyc_ale2,0.4218214115000001,,1.0,146.0,0.4218214115000001,,,,,,,,,,
91,ssw__xyl_ale1,1.0768481095,,1.0,147.0,1.0768481095,,,,,,,,,,
92,ssw__xyl_ale2,0.6039289305,,1.0,148.0,0.6039289305,,,,,,,,,,
93,ssw__xyl_ale3,0.4721178615000001,,1.0,149.0,0.4721178615000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2860296004999999,,1.0,150.0,-0.2860296004999999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.16758725249999995,,1.0,151.0,0.16758725249999995,,,,,,,,,,
96,ssw__glc_glyc_glc,0.05860372250000001,,1.0,152.0,0.05860372250000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4429488584999999,,1.0,153.0,0.4429488584999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.26322849950000005,,1.0,154.0,-0.26322849950000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.14297409149999996,,1.0,155.0,0.14297409149999996,,,,,,,,,,
100,ica__wt_glc,-0.09324682549999995,0.15887357993784354,6.0,156.0,-0.031697796500000035,157.0,0.1445713125000001,158.0,-0.11388037349999992,159.0,-0.31290508249999993,180.0,-0.034927008499999856,181.0,-0.21064200450000006
101,ica__arg_sbt,0.48157548499999997,0.7685641871345964,2.0,160.0,1.0250324334999998,161.0,-0.0618814634999999,,,,,,,,
102,ica__cytd_rib,0.9271887270000002,0.6368715142914082,2.0,162.0,0.4768525605000002,163.0,1.3775248935000002,,,,,,,,
103,ica__gth,0.7999879240000001,0.24842101953150092,2.0,164.0,0.9756481115000001,165.0,0.6243277365,,,,,,,,
104,ica__leu_glcr,0.025809012000000076,0.05727815596964963,2.0,166.0,-0.014692760499999903,167.0,0.06631078450000005,,,,,,,,
105,ica__met_glc,-0.06248440599999994,0.008783362944954607,2.0,168.0,-0.06869518149999998,169.0,-0.05627363049999989,,,,,,,,
106,ica__no3_anaero,-0.18420895199999998,0.06824374024390716,2.0,170.0,-0.13595334049999994,171.0,-0.23246456350000003,,,,,,,,
