,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.351335189050001,0.07399511465892208,2.0,0.0,8.4036576364,1.0,8.2990127417,,,,,,,,
1,Fur__wt_dpd,9.3408735185,0.18030082795425165,2.0,2.0,9.4683654566,3.0,9.2133815804,,,,,,,,
2,Fur__wt_fe,7.6190512404,0.16482355310527372,2.0,4.0,7.7355990925,5.0,7.5025033883,,,,,,,,
3,Fur__delfur_dpd,9.21903714885,0.31683757914760396,2.0,6.0,9.4430751496,7.0,8.9949991481,,,,,,,,
4,Fur__delfur_fe2,8.25821344025,0.11582347423195458,2.0,8.0,8.1763138762,9.0,8.340113004300001,,,,,,,,
5,Acid__wt_ph5,8.50245023375,0.09269762374504506,2.0,10.0,8.4369031154,11.0,8.5679973521,,,,,,,,
6,Acid__delgadx_ph5,8.2057566662,0.05437539212321136,2.0,12.0,8.2442058747,13.0,8.1673074577,,,,,,,,
7,Acid__delgadw_ph5,8.42930438665,0.024192944976845845,2.0,14.0,8.4464113821,15.0,8.4121973912,,,,,,,,
8,Acid__delgade_ph5,8.7034320992,0.018863934917463465,2.0,16.0,8.6900932829,17.0,8.7167709155,,,,,,,,
9,Oxidative__wt_pq,10.3176436663,0.03277368555441176,2.0,18.0,10.3408181616,19.0,10.294469171,,,,,,,,
10,Oxidative__deloxyr_pq,9.99579160755,0.05844429745201031,2.0,20.0,10.0371179666,21.0,9.9544652485,,,,,,,,
11,Oxidative__delsoxr_pq,10.056798341250001,0.06413161923564707,2.0,22.0,10.1021462441,23.0,10.0114504384,,,,,,,,
12,Oxidative__delsoxs_pq,10.602929039300001,0.04680898215183159,2.0,24.0,10.636027988,25.0,10.5698300906,,,,,,,,
13,Nac/NtrC__wt_csn,8.21122118315,0.11181819062366073,2.0,26.0,8.290288584,27.0,8.1321537823,,,,,,,,
14,Nac/NtrC__wt_cytd,8.21042040845,0.05709665290191669,2.0,28.0,8.170046978,29.0,8.2507938389,,,,,,,,
15,Nac/NtrC__wt_gln,8.2792403074,0.0845808338871272,2.0,30.0,8.3390479886,31.0,8.2194326262,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.148091043099999,0.5110815196731353,2.0,32.0,8.5094802514,33.0,7.7867018348,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.3201706261,0.06874890128818502,2.0,34.0,8.3687834404,35.0,8.2715578118,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.3880105774,0.002157329332127569,2.0,36.0,8.3864851152,37.0,8.3895360396,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.87882549135,0.19493555714272626,2.0,38.0,7.740985237,39.0,8.0166657457,,,,,,,,
