,b3291
ytf__delybiH__1,9.2816971194
ytf__delybiH__2,9.4644925551
ytf__delydcI_ph5__1,8.0096236614
ytf__delydcI_ph5__2,8.0955227897
ytf__delydcI_ph8__1,8.7614296397
ytf__delydcI_ph8__2,8.3661197004
ytf__delyddM__1,8.6050462355
ytf__delyddM__2,8.5932211727
ytf__delyheO__1,8.6852063679
ytf__delyheO__2,8.4050980101
fps__bw_glc__1,8.0863757475
fps__bw_glc__2,8.4420517127
fps__fps_thrA_ale1__1,8.9054131074
fps__fps_thrA_ale1__2,8.527713835
fps__fps_thrA_ale2__1,8.2647802697
fps__fps_thrA_ale2__2,8.0706484074
fps__fps_serB_ale1__1,8.6011524846
fps__fps_serB_ale1__2,8.1808430977
fps__fps_serB_ale4__1,8.485109191
fps__fps_serB_ale4__2,8.6733173556
fps__fps_ptsI_ale1__1,8.5131102362
fps__fps_ptsI_ale1__2,8.2930644023
fps__fps_ptsI_ale3__1,8.1956681541
fps__fps_ptsI_ale3__2,8.3174753504
pal__lyx_ale2_f6__1,7.9339549723000005
pal__lyx_ale2__1,6.8882023316000005
pal__lyx_ale2__2,6.7421733282
pal__lyx_ale4__1,6.8882023316000005
pal__lyx_ale4__2,6.7421733282
pal__5drib_ale10_f18__1,7.0834562106
pal__5drib_ale10_f18__2,7.1804135112
pal__5drib_ale10__1,7.070739586
pal__arab_ale14_f9__1,7.8552405996
pal__arab_ale14_f9__2,7.8937109077
pal__arab_ale14__1,6.8575084886
pal__arab_ale14__2,6.7082011321
pal__arab_ale16__1,6.6316723248
pal__arab_ale16__2,6.788968792
pal__tartr_ale26_f10__1,7.3839918592
pal__tartr_ale26_f10__2,7.5985987067
pal__tartr_ale26__1,6.7703792352
pal__tartr_ale26__2,6.3056640202
pal__tartr_ale28_f10__1,8.5406736386
pal__tartr_ale28_f10__2,7.9486403136
pal__tartr_ale28__1,7.058115351
pal__tartr_ale28__2,6.9722830301
efeU__delmenFentC_citr__1,8.5104790589
efeU__delmenFentC_citr__2,8.4414148682
efeU__delmenFentC__1,9.5189854036
efeU__delmenFentC__2,9.464333923
efeU__menFentC_ale39__1,8.0929461828
efeU__menFentC_ale39__2,8.2537022483
efeU__menFentC_ale29__1,8.0114784127
efeU__menFentC_ale29__2,8.001854527
efeU__menFentC_ale30__1,7.0403882214
efeU__menFentC_ale30__2,6.941245574
efeU__menFentCubiC_ale36__1,8.1650315719
efeU__menFentCubiC_ale36__2,8.3352787224
efeU__menFentCubiC_ale37__1,8.3114239794
efeU__menFentCubiC_ale37__2,8.4230039252
efeU__menFentCubiC_ale38__1,7.8270712767
efeU__menFentCubiC_ale38__2,7.8534168815
